300,19.7241,0.0163298
301.633,19.8578,0.0160619
303.265,20.0077,0.0185559
304.898,20.1308,0.0162242
306.531,20.247,0.0171559
308.163,20.4026,0.0170254
309.796,20.5684,0.0191674
311.429,20.6923,0.0198189
313.061,20.8329,0.0426522
314.694,20.9364,0.0178519
316.327,21.074,0.0174045
317.959,21.191,0.0179592
319.592,21.3475,0.0173628
321.224,21.4623,0.0187481
322.857,21.5904,0.0264005
324.49,21.7081,0.0183482
326.122,21.8358,0.0178658
327.755,21.9603,0.0197428
329.388,22.105,0.0177736
331.02,22.2714,0.0229556
332.653,22.3823,0.0176164
334.286,22.5306,0.0192306
335.918,22.6307,0.0188013
337.551,22.7818,0.0193111
339.184,22.9252,0.0183472
340.816,23.0741,0.019488
342.449,23.1897,0.0195324
344.082,23.2951,0.0181439
345.714,23.4583,0.0189997
347.347,23.6233,0.0196623
348.98,23.7325,0.0190304
350.612,23.878,0.0201778
352.245,24.0143,0.0191727
353.878,24.1367,0.0201933
355.51,24.2837,0.0211701
357.143,24.3784,0.0198005
358.776,24.547,0.0200955
360.408,24.662,0.0216907
362.041,24.8131,0.0196341
363.673,24.9307,0.021181
365.306,25.1015,0.0203458
366.939,25.2555,0.0222849
368.571,25.3766,0.0205637
370.204,25.4757,0.0341581
371.837,25.6301,0.0235159
373.469,25.777,0.0280946
375.102,25.9004,0.0247863
376.735,26.0334,0.0203781
378.367,26.1713,0.0216151
380,26.3465,0.0260248
