100,4.96596,0.00417867
100.816,5.03743,0.00799711
101.633,5.0745,0.00381315
102.449,5.12657,0.0039194
103.265,5.18385,0.00397539
104.082,5.23656,0.00477556
104.898,5.28522,0.00384465
105.714,5.34373,0.00444657
106.531,5.40594,0.00500256
107.347,5.44934,0.00417993
108.163,5.50381,0.00444625
108.98,5.55357,0.00469245
109.796,5.6054,0.00416154
110.612,5.66192,0.00448294
111.429,5.71821,0.0042693
112.245,5.76147,0.00410227
113.061,5.82437,0.00454385
113.878,5.87649,0.00633502
114.694,5.93664,0.00627787
115.51,5.98712,0.00561225
116.327,6.03612,0.00441466
117.143,6.09083,0.00459447
117.959,6.14226,0.00445474
118.776,6.19995,0.00466177
119.592,6.25146,0.00472986
120.408,6.31062,0.00478335
121.224,6.36042,0.00487594
122.041,6.43672,0.0104724
122.857,6.46833,0.00469141
123.673,6.52904,0.00473296
124.49,6.58883,0.0049749
125.306,6.65061,0.00596179
126.122,6.69234,0.00499413
126.939,6.75535,0.00506621
127.755,6.80783,0.00520918
128.571,6.86154,0.00537952
129.388,6.94369,0.0229219
130.204,6.96882,0.00545131
131.02,7.0179,0.00554636
131.837,7.08125,0.00510167
132.653,7.12532,0.0052995
133.469,7.19088,0.00593254
134.286,7.24301,0.00543027
135.102,7.29841,0.00828129
135.918,7.3666,0.00732205
136.735,7.41993,0.0059119
137.551,7.47347,0.00576929
138.367,7.53079,0.00562122
139.184,7.58795,0.00657209
140,7.64209,0.00545125
