5,0.059137,3.08619e-05
5.10204,0.0613034,2.82127e-05
5.20408,0.0635461,3.27749e-05
5.30612,0.0658048,3.47208e-05
5.40816,0.0680815,3.62006e-05
5.5102,0.0702893,3.63812e-05
5.61224,0.0726389,3.98379e-05
5.71429,0.0749538,3.80232e-05
5.81633,0.0772961,3.95374e-05
5.91837,0.0796969,4.3638e-05
6.02041,0.0820641,3.98099e-05
6.12245,0.0845422,5.0578e-05
6.22449,0.0869939,4.85132e-05
6.32653,0.0894784,5.18136e-05
6.42857,0.0919364,5.40995e-05
6.53061,0.0944929,4.71441e-05
6.63265,0.09702,5.04609e-05
6.73469,0.0995539,4.89116e-05
6.83673,0.102134,5.75064e-05
6.93878,0.104604,5.09867e-05
7.04082,0.107296,5.68539e-05
7.14286,0.110001,5.80673e-05
7.2449,0.112658,6.24637e-05
7.34694,0.115342,6.29001e-05
7.44898,0.118034,6.89438e-05
7.55102,0.120721,6.31444e-05
7.65306,0.123463,6.24358e-05
7.7551,0.126224,6.46262e-05
7.85714,0.12896,7.3967e-05
7.95918,0.131654,7.32224e-05
8.06122,0.134539,7.64535e-05
8.16327,0.137341,7.56247e-05
8.26531,0.140166,7.67786e-05
8.36735,0.143069,8.0089e-05
8.46939,0.145863,7.63478e-05
8.57143,0.148891,8.09059e-05
8.67347,0.151639,8.11549e-05
8.77551,0.154461,7.54064e-05
8.87755,0.157463,8.45827e-05
8.97959,0.16042,9.63196e-05
9.08163,0.163571,9.62817e-05
9.18367,0.166429,0.000102399
9.28571,0.169429,8.91984e-05
9.38776,0.172383,8.9951e-05
9.4898,0.17539,8.94784e-05
9.59184,0.178453,8.9979e-05
9.69388,0.181644,9.88797e-05
9.79592,0.184577,9.83727e-05
9.89796,0.187801,0.000100495
10,0.190887,0.000106613
