0.1,0,0
0.102041,0,0
0.104082,0,0
0.106122,0,0
0.108163,2.31306e-16,1.68592e-19
0.110204,1.3703e-14,1.16574e-17
0.112245,1.53123e-13,1.42423e-16
0.114286,8.51662e-13,8.36196e-16
0.116327,3.2246e-12,3.27192e-15
0.118367,9.52179e-12,9.82169e-15
0.120408,2.37071e-11,2.48628e-14
0.122449,5.20091e-11,5.41505e-14
0.12449,1.03745e-10,1.07846e-13
0.126531,1.90983e-10,1.98252e-13
0.128571,3.31241e-10,3.35341e-13
0.130612,5.46452e-10,5.65192e-13
0.132653,8.6011e-10,8.97232e-13
0.134694,1.30717e-09,1.35068e-12
0.136735,1.92674e-09,1.95696e-12
0.138776,2.76306e-09,2.73167e-12
0.140816,3.85733e-09,4.22311e-12
0.142857,5.27833e-09,5.62373e-12
0.144898,7.08373e-09,7.23053e-12
0.146939,9.34929e-09,9.22557e-12
0.14898,1.215e-08,1.1512e-11
0.15102,1.55842e-08,1.46342e-11
0.153061,1.97022e-08,1.74267e-11
0.155102,2.46534e-08,2.49504e-11
0.157143,3.05511e-08,2.92125e-11
0.159184,3.7381e-08,3.45234e-11
0.161224,4.54708e-08,4.27357e-11
0.163265,5.47492e-08,4.93823e-11
0.165306,6.56325e-08,6.45451e-11
0.167347,7.78824e-08,7.81291e-11
0.169388,9.18604e-08,8.1585e-11
0.171429,1.07506e-07,9.05886e-11
0.173469,1.25622e-07,1.29913e-10
0.17551,1.45359e-07,1.19775e-10
0.177551,1.67624e-07,1.42017e-10
0.179592,1.92453e-07,1.69159e-10
0.181633,2.19696e-07,1.79822e-10
0.183673,2.49892e-07,2.112e-10
0.185714,2.83398e-07,2.41621e-10
0.187755,3.20005e-07,2.66991e-10
0.189796,3.59841e-07,2.88208e-10
0.191837,4.03549e-07,3.30482e-10
0.193878,4.50641e-07,3.62073e-10
0.195918,5.01939e-07,3.88688e-10
0.197959,5.58287e-07,4.52897e-10
0.2,6.17952e-07,5.07191e-10
