0.4,6.19912e-05,3.16489e-08
0.402041,6.35076e-05,3.33502e-08
0.404082,6.50285e-05,3.44158e-08
0.406122,6.65151e-05,3.37469e-08
0.408163,6.8079e-05,3.39641e-08
0.410204,6.97618e-05,3.49245e-08
0.412245,7.13649e-05,4.10092e-08
0.414286,7.29521e-05,3.67799e-08
0.416327,7.46432e-05,3.83019e-08
0.418367,7.63329e-05,4.1994e-08
0.420408,7.79505e-05,3.78428e-08
0.422449,7.97502e-05,4.25812e-08
0.42449,8.14451e-05,4.25229e-08
0.426531,8.33127e-05,4.6937e-08
0.428571,8.50213e-05,4.47581e-08
0.430612,8.67957e-05,4.38513e-08
0.432653,8.8677e-05,4.1621e-08
0.434694,9.05354e-05,4.30604e-08
0.436735,9.25139e-05,4.70903e-08
0.438776,9.43851e-05,4.55744e-08
0.440816,9.62778e-05,4.80239e-08
0.442857,9.83668e-05,4.89681e-08
0.444898,0.000100271,4.8884e-08
0.446939,0.00010234,4.95121e-08
0.44898,0.000104417,5.1496e-08
0.45102,0.000106491,6.35973e-08
0.453061,0.000108438,5.0946e-08
0.455102,0.0001107,5.33716e-08
0.457143,0.000112673,5.43693e-08
0.459184,0.000115027,5.53341e-08
0.461224,0.000117172,5.58968e-08
0.463265,0.00011943,6.19901e-08
0.465306,0.000121561,6.45896e-08
0.467347,0.000123948,6.42124e-08
0.469388,0.000126286,8.14395e-08
0.471429,0.000128495,6.5665e-08
0.473469,0.000130766,6.10771e-08
0.47551,0.000133109,6.93864e-08
0.477551,0.00013555,7.3371e-08
0.479592,0.000138048,7.17059e-08
0.481633,0.000140329,6.77837e-08
0.483673,0.000142953,7.08102e-08
0.485714,0.000145406,9.40019e-08
0.487755,0.000147956,7.05136e-08
0.489796,0.000150522,7.6643e-08
0.491837,0.000153056,7.37162e-08
0.493878,0.000155782,8.5116e-08
0.495918,0.000158374,8.59563e-08
0.497959,0.000161008,8.7015e-08
0.5,0.000163512,7.82217e-08
