1900,177.066,0.159407
1907.35,178.185,0.17503
1914.69,178.758,0.161182
1922.04,179.509,0.162649
1929.39,180.413,0.198833
1936.73,180.863,0.162496
1944.08,182.096,0.196883
1951.43,182.728,0.183895
1958.78,183.922,0.207373
1966.12,184.395,0.172763
1973.47,185.317,0.185197
1980.82,185.801,0.196321
1988.16,187.017,0.213424
1995.51,187.874,0.243614
2002.86,188.262,0.179564
2010.2,188.954,0.176748
2017.55,189.872,0.182064
2024.9,191.04,0.187181
2032.24,191.85,0.239669
2039.59,192.411,0.176148
2046.94,193.078,0.188453
2054.29,194.197,0.194292
2061.63,194.825,0.185393
2068.98,195.526,0.185954
2076.33,196.371,0.183166
2083.67,197.376,0.178537
2091.02,198.281,0.211561
2098.37,199.01,0.184777
2105.71,199.607,0.191412
2113.06,200.42,0.192193
2120.41,201.534,0.191366
2127.76,202.268,0.213293
2135.1,202.957,0.207035
2142.45,204.004,0.244064
2149.8,204.581,0.203572
2157.14,205.068,0.188103
2164.49,206.487,0.241009
2171.84,206.907,0.191117
2179.18,207.602,0.201765
2186.53,208.557,0.211432
2193.88,209.382,0.197421
2201.22,210.282,0.238691
2208.57,210.674,0.194207
2215.92,211.852,0.19499
2223.27,212.5,0.205268
2230.61,213.11,0.205052
2237.96,214.026,0.218995
2245.31,215.325,0.208936
2252.65,215.865,0.205229
2260,216.941,0.231416
