220,13.4703,0.0116013
221.633,13.579,0.0105358
223.265,13.7165,0.0120622
224.898,13.849,0.0172061
226.531,13.9552,0.0115751
228.163,14.0924,0.0113666
229.796,14.204,0.0121065
231.429,14.3407,0.0131499
233.061,14.4759,0.0114227
234.694,14.5941,0.0141614
236.327,14.6987,0.0117914
237.959,14.8354,0.0120945
239.592,14.97,0.0124187
241.224,15.0762,0.0137439
242.857,15.2122,0.0142402
244.49,15.3581,0.0140757
246.122,15.4812,0.0141365
247.755,15.5926,0.0123239
249.388,15.7156,0.0119949
251.02,15.8415,0.0126364
252.653,16.0028,0.0161099
254.286,16.1076,0.0132676
255.918,16.241,0.0141938
257.551,16.3603,0.0145193
259.184,16.4964,0.01311
260.816,16.6111,0.0141346
262.449,16.7564,0.013199
264.082,16.8887,0.0169321
265.714,17.0172,0.0160702
267.347,17.1242,0.0161598
268.98,17.2715,0.0148209
270.612,17.3549,0.0140262
272.245,17.5422,0.0172116
273.878,17.6385,0.0147275
275.51,17.7503,0.0169871
277.143,17.9107,0.015622
278.776,18.0674,0.0245231
280.408,18.186,0.0168281
282.041,18.293,0.0192427
283.673,18.4136,0.0141131
285.306,18.5592,0.0144508
286.939,18.7078,0.01642
288.571,18.8581,0.0204363
290.204,18.931,0.0155365
291.837,19.0698,0.0159651
293.469,19.1832,0.0148651
295.102,19.3722,0.0161405
296.735,19.479,0.0167039
298.367,19.6066,0.0167021
300,19.7179,0.0165076
