220,0.000691259,2.08458e-07
221.633,0.000712143,2.13812e-07
223.265,0.000733493,2.19204e-07
224.898,0.000754846,2.24632e-07
226.531,0.000776516,2.30154e-07
228.163,0.0007986,2.35591e-07
229.796,0.000821373,2.41406e-07
231.429,0.000844897,2.47229e-07
233.061,0.000867869,2.5288e-07
234.694,0.00089133,2.58774e-07
236.327,0.00091531,2.64644e-07
237.959,0.000940353,2.70801e-07
239.592,0.00096557,2.76968e-07
241.224,0.000990312,2.8297e-07
242.857,0.00101635,2.89388e-07
244.49,0.0010422,2.95544e-07
246.122,0.00106902,3.02077e-07
247.755,0.00109527,3.08349e-07
249.388,0.001123,3.15088e-07
251.02,0.00115116,3.21707e-07
252.653,0.00117906,3.28406e-07
254.286,0.00120694,3.35174e-07
255.918,0.00123614,3.41922e-07
257.551,0.00126551,3.49013e-07
259.184,0.0012959,3.56065e-07
260.816,0.0013262,3.63078e-07
262.449,0.00135728,3.70376e-07
264.082,0.00138762,3.77559e-07
265.714,0.00141903,3.8475e-07
267.347,0.00145064,3.92179e-07
268.98,0.00148346,3.99769e-07
270.612,0.00151552,4.07178e-07
272.245,0.00154895,4.14853e-07
273.878,0.00158236,4.22381e-07
275.51,0.00161641,4.30278e-07
277.143,0.00165039,4.37941e-07
278.776,0.00168582,4.46038e-07
280.408,0.00172062,4.53756e-07
282.041,0.00175547,4.61889e-07
283.673,0.00179285,4.70305e-07
285.306,0.00182857,4.78365e-07
286.939,0.00186571,4.86562e-07
288.571,0.00190375,4.95127e-07
290.204,0.00194195,5.03467e-07
291.837,0.00198049,5.12094e-07
293.469,0.00201845,5.20632e-07
295.102,0.00205703,5.29124e-07
296.735,0.00209707,5.38053e-07
298.367,0.00213719,5.46748e-07
300,0.00217773,5.55831e-07
