8000,2.27723,0.000499439
8040.82,2.29412,0.000503855
8081.63,2.31179,0.000507929
8122.45,2.32893,0.000512418
8163.27,2.34676,0.00051689
8204.08,2.36354,0.000521162
8244.9,2.38094,0.000525211
8285.71,2.39943,0.00052998
8326.53,2.41507,0.000534088
8367.35,2.43405,0.000538756
8408.16,2.45259,0.000542966
8448.98,2.46846,0.000547174
8489.8,2.48602,0.000551625
8530.61,2.5043,0.00055635
8571.43,2.52174,0.000560767
8612.24,2.53876,0.000565082
8653.06,2.557,0.00056976
8693.88,2.57489,0.000574091
8734.69,2.59296,0.000578698
8775.51,2.6107,0.000583097
8816.33,2.62867,0.000587906
8857.14,2.64674,0.000592474
8897.96,2.66493,0.000597123
8938.78,2.68337,0.000601984
8979.59,2.70064,0.000606141
9020.41,2.71864,0.000610704
9061.22,2.7361,0.000615075
9102.04,2.75437,0.000620083
9142.86,2.77272,0.00062433
9183.67,2.79097,0.000629471
9224.49,2.80935,0.000634063
9265.31,2.82738,0.000638386
9306.12,2.84587,0.000643589
9346.94,2.86285,0.000647412
9387.76,2.88145,0.000652437
9428.57,2.90036,0.000657529
9469.39,2.91903,0.000662295
9510.2,2.93739,0.000667025
9551.02,2.95521,0.000671691
9591.84,2.97408,0.000676076
9632.65,2.9908,0.000680793
9673.47,3.00965,0.000685749
9714.29,3.0276,0.00069054
9755.1,3.04748,0.000695576
9795.92,3.06446,0.000699403
9836.73,3.083,0.000704772
9877.55,3.10389,0.000710204
9918.37,3.12205,0.000714662
9959.18,3.14193,0.000719955
10000,3.15896,0.00072451
