1300,0.100624,1.78495e-05
1304.9,0.101428,1.79822e-05
1309.8,0.10224,1.81246e-05
1314.69,0.102974,1.82504e-05
1319.59,0.103799,1.83909e-05
1324.49,0.104598,1.85301e-05
1329.39,0.105343,1.86649e-05
1334.29,0.106157,1.88118e-05
1339.18,0.106959,1.89463e-05
1344.08,0.107776,1.90886e-05
1348.98,0.108557,1.92236e-05
1353.88,0.109317,1.93651e-05
1358.78,0.110168,1.95079e-05
1363.67,0.110983,1.96471e-05
1368.57,0.111763,1.97873e-05
1373.47,0.112595,1.99316e-05
1378.37,0.113407,2.00757e-05
1383.27,0.114224,2.02185e-05
1388.16,0.115026,2.03562e-05
1393.06,0.115833,2.05005e-05
1397.96,0.116663,2.06424e-05
1402.86,0.117521,2.07982e-05
1407.76,0.118302,2.09431e-05
1412.65,0.119148,2.10773e-05
1417.55,0.119974,2.12299e-05
1422.45,0.120807,2.13732e-05
1427.35,0.121653,2.15217e-05
1432.24,0.122459,2.16666e-05
1437.14,0.123339,2.18211e-05
1442.04,0.124131,2.1966e-05
1446.94,0.125028,2.21133e-05
1451.84,0.125883,2.22741e-05
1456.73,0.126667,2.24071e-05
1461.63,0.127551,2.25617e-05
1466.53,0.12839,2.27135e-05
1471.43,0.129233,2.28611e-05
1476.33,0.130127,2.30194e-05
1481.22,0.130987,2.31676e-05
1486.12,0.131908,2.33354e-05
1491.02,0.1327,2.34733e-05
1495.92,0.133577,2.36194e-05
1500.82,0.134441,2.37777e-05
1505.71,0.135315,2.39336e-05
1510.61,0.136176,2.40871e-05
1515.51,0.13707,2.42413e-05
1520.41,0.137948,2.43997e-05
1525.31,0.13882,2.45649e-05
1530.2,0.139694,2.47044e-05
1535.1,0.140565,2.48695e-05
1540,0.141487,2.50263e-05
