5,-3.7158e-23,1.50487e-26
5.10204,1.3971e-20,1.50876e-23
5.20408,9.51867e-20,1.70835e-22
5.30612,4.856e-19,7.00063e-22
5.40816,1.97181e-18,2.00093e-21
5.5102,6.22157e-18,5.53813e-21
5.61224,1.60548e-17,1.38462e-20
5.71429,3.55583e-17,2.82221e-20
5.81633,7.05584e-17,5.04691e-20
5.91837,1.29229e-16,9.15629e-20
6.02041,2.20971e-16,1.71602e-19
6.12245,3.58584e-16,3.04287e-19
6.22449,5.5559e-16,4.83505e-19
6.32653,8.33272e-16,6.97758e-19
6.42857,1.21044e-15,9.51095e-19
6.53061,1.70962e-15,1.28987e-18
6.63265,2.36936e-15,1.83289e-18
6.73469,3.21997e-15,2.64152e-18
6.83673,4.29607e-15,3.7349e-18
6.93878,5.65067e-15,5.04897e-18
7.04082,7.31627e-15,6.50751e-18
7.14286,9.34213e-15,8.05792e-18
7.2449,1.18272e-14,9.81956e-18
7.34694,1.48053e-14,1.20513e-17
7.44898,1.83414e-14,1.50521e-17
7.55102,2.25692e-14,1.92832e-17
7.65306,2.75426e-14,2.47745e-17
7.7551,3.32961e-14,3.14652e-17
7.85714,4.00649e-14,3.92325e-17
7.95918,4.79233e-14,4.7711e-17
8.06122,5.69295e-14,5.65725e-17
8.16327,6.72175e-14,6.56185e-17
8.26531,7.90018e-14,7.47604e-17
8.36735,9.22298e-14,8.43573e-17
8.46939,1.07375e-13,9.54463e-17
8.57143,1.24487e-13,1.08903e-16
8.67347,1.4359e-13,1.25429e-16
8.77551,1.65316e-13,1.48111e-16
8.87755,1.89727e-13,1.76191e-16
8.97959,2.16548e-13,2.08825e-16
9.08163,2.46927e-13,2.48332e-16
9.18367,2.80931e-13,2.92556e-16
9.28571,3.18224e-13,3.40211e-16
9.38776,3.59663e-13,3.90987e-16
9.4898,4.0393e-13,4.42655e-16
9.59184,4.53767e-13,4.95339e-16
9.69388,5.09337e-13,5.51125e-16
9.79592,5.69601e-13,6.04939e-16
9.89796,6.35298e-13,6.58846e-16
10,7.07158e-13,7.16009e-16
