180,0.000297091,1.02319e-07
180.816,0.00030311,1.04031e-07
181.633,0.000309251,1.05815e-07
182.449,0.000315573,1.07631e-07
183.265,0.000321758,1.09359e-07
184.082,0.000327938,1.1117e-07
184.898,0.000334629,1.13054e-07
185.714,0.000341243,1.14946e-07
186.531,0.000347644,1.16701e-07
187.347,0.000354396,1.18602e-07
188.163,0.000361318,1.20611e-07
188.98,0.000367865,1.22375e-07
189.796,0.000374922,1.2439e-07
190.612,0.000381779,1.26275e-07
191.429,0.000388841,1.28265e-07
192.245,0.000395848,1.30155e-07
193.061,0.00040347,1.32289e-07
193.878,0.000410527,1.34243e-07
194.694,0.000417907,1.36239e-07
195.51,0.000425443,1.38294e-07
196.327,0.000433362,1.40447e-07
197.143,0.000440699,1.42472e-07
197.959,0.000448699,1.44699e-07
198.776,0.000456354,1.46714e-07
199.592,0.000464543,1.48951e-07
200.408,0.000472495,1.51064e-07
201.224,0.000480438,1.53299e-07
202.041,0.000488719,1.55464e-07
202.857,0.000497015,1.57618e-07
203.673,0.000505523,1.60008e-07
204.49,0.000513663,1.62133e-07
205.306,0.000521934,1.64368e-07
206.122,0.00053103,1.66734e-07
206.939,0.000539702,1.69032e-07
207.755,0.000548306,1.71342e-07
208.571,0.00055732,1.73675e-07
209.388,0.000566258,1.76049e-07
210.204,0.000575462,1.78531e-07
211.02,0.000584635,1.80886e-07
211.837,0.000593654,1.83266e-07
212.653,0.000603444,1.85839e-07
213.469,0.000612922,1.88304e-07
214.286,0.00062214,1.90621e-07
215.102,0.00063196,1.93224e-07
215.918,0.000642013,1.95833e-07
216.735,0.00065132,1.98236e-07
217.551,0.000661247,2.00792e-07
218.367,0.00067163,2.03454e-07
219.184,0.00068156,2.06028e-07
220,0.000691631,2.08558e-07
