60,5.78816e-07,7.01917e-10
60.4082,6.02693e-07,7.31458e-10
60.8163,6.27596e-07,7.60118e-10
61.2245,6.51872e-07,7.8897e-10
61.6327,6.78971e-07,8.18992e-10
62.0408,7.06954e-07,8.51272e-10
62.449,7.34034e-07,8.81899e-10
62.8571,7.61763e-07,9.14701e-10
63.2653,7.95978e-07,9.50727e-10
63.6735,8.25699e-07,9.84881e-10
64.0816,8.59617e-07,1.02057e-09
64.4898,8.89409e-07,1.05298e-09
64.898,9.26949e-07,1.09186e-09
65.3061,9.61464e-07,1.1284e-09
65.7143,9.9996e-07,1.17014e-09
66.1224,1.03869e-06,1.20836e-09
66.5306,1.07816e-06,1.2488e-09
66.9388,1.12008e-06,1.2924e-09
67.3469,1.16047e-06,1.33393e-09
67.7551,1.20598e-06,1.37684e-09
68.1633,1.24987e-06,1.42021e-09
68.5714,1.30031e-06,1.46828e-09
68.9796,1.34754e-06,1.51319e-09
69.3878,1.40032e-06,1.56358e-09
69.7959,1.44952e-06,1.6108e-09
70.2041,1.50083e-06,1.65825e-09
70.6122,1.55863e-06,1.71179e-09
71.0204,1.61143e-06,1.75702e-09
71.4286,1.67201e-06,1.80807e-09
71.8367,1.73477e-06,1.86507e-09
72.2449,1.797e-06,1.92144e-09
72.6531,1.85917e-06,1.97161e-09
73.0612,1.92832e-06,2.03252e-09
73.4694,1.99966e-06,2.09258e-09
73.8776,2.06712e-06,2.14921e-09
74.2857,2.14047e-06,2.20712e-09
74.6939,2.21292e-06,2.26337e-09
75.102,2.29393e-06,2.33063e-09
75.5102,2.36974e-06,2.39293e-09
75.9184,2.45569e-06,2.46221e-09
76.3265,2.53492e-06,2.52278e-09
76.7347,2.62806e-06,2.59319e-09
77.1429,2.71365e-06,2.65464e-09
77.551,2.80901e-06,2.72862e-09
77.9592,2.89856e-06,2.79501e-09
78.3673,2.99969e-06,2.86859e-09
78.7755,3.0958e-06,2.94179e-09
79.1837,3.20415e-06,3.01793e-09
79.5918,3.30311e-06,3.08942e-09
80,3.41754e-06,3.17044e-09
