1060,0.065483,1.17599e-05
1064.9,0.0661238,1.18668e-05
1069.8,0.0667859,1.19815e-05
1074.69,0.0674323,1.2093e-05
1079.59,0.0681165,1.22122e-05
1084.49,0.0687622,1.23228e-05
1089.39,0.0694454,1.24412e-05
1094.29,0.0701247,1.25577e-05
1099.18,0.0707827,1.26702e-05
1104.08,0.0714542,1.2789e-05
1108.98,0.0721208,1.29035e-05
1113.88,0.072845,1.30256e-05
1118.78,0.073514,1.31427e-05
1123.67,0.0742126,1.32635e-05
1128.57,0.0748963,1.33818e-05
1133.47,0.0755926,1.35018e-05
1138.37,0.0763025,1.36202e-05
1143.27,0.0769792,1.37409e-05
1148.16,0.0776936,1.3863e-05
1153.06,0.078417,1.39881e-05
1157.96,0.0791053,1.41085e-05
1162.86,0.0798184,1.42288e-05
1167.76,0.0805114,1.43515e-05
1172.65,0.0812442,1.44774e-05
1177.55,0.0819613,1.46036e-05
1182.45,0.0826867,1.47249e-05
1187.35,0.0833903,1.4844e-05
1192.24,0.0841214,1.49748e-05
1197.14,0.0848319,1.50995e-05
1202.04,0.0855772,1.52281e-05
1206.94,0.0863062,1.53528e-05
1211.84,0.0870831,1.54831e-05
1216.73,0.087778,1.56121e-05
1221.63,0.0885146,1.57367e-05
1226.53,0.0892646,1.58711e-05
1231.43,0.0900025,1.59929e-05
1236.33,0.0907804,1.61286e-05
1241.22,0.0915098,1.6256e-05
1246.12,0.0922343,1.63862e-05
1251.02,0.0929934,1.65126e-05
1255.92,0.0937844,1.66506e-05
1260.82,0.0945003,1.6775e-05
1265.71,0.0952669,1.69129e-05
1270.61,0.0960214,1.70392e-05
1275.51,0.0967828,1.71692e-05
1280.41,0.0975882,1.73141e-05
1285.31,0.0983435,1.74495e-05
1290.2,0.0991227,1.75812e-05
1295.1,0.0998822,1.77174e-05
1300,0.100632,1.78504e-05
