6000,1.47473,0.000305991
6040.82,1.48967,0.000309511
6081.63,1.50517,0.000313076
6122.45,1.52102,0.000316936
6163.27,1.53609,0.000320414
6204.08,1.55197,0.000324231
6244.9,1.5678,0.000327807
6285.71,1.58361,0.000331504
6326.53,1.59893,0.000334972
6367.35,1.61523,0.00033898
6408.16,1.63093,0.000342662
6448.98,1.64737,0.000346519
6489.8,1.66283,0.000350092
6530.61,1.67885,0.000353803
6571.43,1.69449,0.000357701
6612.24,1.711,0.000361583
6653.06,1.72631,0.00036544
6693.88,1.74371,0.000369508
6734.69,1.75854,0.000373077
6775.51,1.7751,0.000376956
6816.33,1.79174,0.000381035
6857.14,1.80717,0.000384724
6897.96,1.82434,0.000388747
6938.78,1.83985,0.000392397
6979.59,1.85655,0.00039659
7020.41,1.87319,0.000400366
7061.22,1.88911,0.000404235
7102.04,1.90611,0.000408529
7142.86,1.92298,0.000412591
7183.67,1.93896,0.000416316
7224.49,1.9563,0.000420641
7265.31,1.97238,0.000424366
7306.12,1.98835,0.000428365
7346.94,2.00581,0.000432434
7387.76,2.02189,0.000436276
7428.57,2.03848,0.000440708
7469.39,2.05523,0.000444596
7510.2,2.07276,0.000449153
7551.02,2.09001,0.000453188
7591.84,2.1065,0.000457169
7632.65,2.12369,0.000461524
7673.47,2.14074,0.000465815
7714.29,2.15736,0.000469724
7755.1,2.1744,0.000474149
7795.92,2.19168,0.000478211
7836.73,2.20909,0.000482555
7877.55,2.22536,0.000486394
7918.37,2.2426,0.00049071
7959.18,2.25987,0.000495097
8000,2.27713,0.000499491
