380,0.00469781,1.0809e-06
382.449,0.00478988,1.09952e-06
384.898,0.00488604,1.11828e-06
387.347,0.00498313,1.13765e-06
389.796,0.00507778,1.15658e-06
392.245,0.00517598,1.17595e-06
394.694,0.00527582,1.19575e-06
397.143,0.00537428,1.2153e-06
399.592,0.00547501,1.23497e-06
402.041,0.00557942,1.25586e-06
404.49,0.00568035,1.27566e-06
406.939,0.00578454,1.29595e-06
409.388,0.00589082,1.31677e-06
411.837,0.00599518,1.33729e-06
414.286,0.00610183,1.35806e-06
416.735,0.00621075,1.3793e-06
419.184,0.00632101,1.40025e-06
421.633,0.00642939,1.42131e-06
424.082,0.00653924,1.44263e-06
426.531,0.00665283,1.46469e-06
428.98,0.00676454,1.48622e-06
431.429,0.00687991,1.50852e-06
433.878,0.00699201,1.53022e-06
436.327,0.00711116,1.55274e-06
438.776,0.00722913,1.57572e-06
441.224,0.00734416,1.5972e-06
443.673,0.00746457,1.62045e-06
446.122,0.00758296,1.64348e-06
448.571,0.00770495,1.66625e-06
451.02,0.00782729,1.68929e-06
453.469,0.00795219,1.71326e-06
455.918,0.00807347,1.73629e-06
458.367,0.00819915,1.75981e-06
460.816,0.00832621,1.78399e-06
463.265,0.00845253,1.8078e-06
465.714,0.00857823,1.83173e-06
468.163,0.00870669,1.85563e-06
470.612,0.00883797,1.88005e-06
473.061,0.00897385,1.90587e-06
475.51,0.00910068,1.92944e-06
477.959,0.0092328,1.95392e-06
480.408,0.00936581,1.97946e-06
482.857,0.0094992,2.00418e-06
485.306,0.00963536,2.02954e-06
487.755,0.00977393,2.05565e-06
490.204,0.00991134,2.08005e-06
492.653,0.0100496,2.10634e-06
495.102,0.010188,2.13236e-06
497.551,0.010331,2.15895e-06
500,0.0104712,2.18465e-06
