500,0.0104693,2.18408e-06
502.449,0.0106162,2.21127e-06
504.898,0.0107546,2.23687e-06
507.347,0.0108983,2.26383e-06
509.796,0.0110445,2.29044e-06
512.245,0.0111926,2.31775e-06
514.694,0.0113408,2.34487e-06
517.143,0.0114903,2.37252e-06
519.592,0.0116406,2.40017e-06
522.041,0.0117855,2.42651e-06
524.49,0.0119365,2.45437e-06
526.939,0.0120922,2.48244e-06
529.388,0.012241,2.51074e-06
531.837,0.0123946,2.53821e-06
534.286,0.0125479,2.56619e-06
536.735,0.0127026,2.59447e-06
539.184,0.012864,2.62305e-06
541.633,0.0130227,2.65195e-06
544.082,0.0131804,2.68021e-06
546.531,0.0133361,2.70935e-06
548.98,0.013506,2.74011e-06
551.429,0.0136614,2.76779e-06
553.878,0.0138242,2.79782e-06
556.327,0.0139861,2.82719e-06
558.776,0.0141487,2.85637e-06
561.224,0.0143135,2.88557e-06
563.673,0.0144842,2.91679e-06
566.122,0.0146481,2.94641e-06
568.571,0.0148169,2.97721e-06
571.02,0.0149863,3.00713e-06
573.469,0.0151526,3.03692e-06
575.918,0.0153267,3.06838e-06
578.367,0.0154972,3.09901e-06
580.816,0.0156731,3.12978e-06
583.265,0.0158469,3.16129e-06
585.714,0.0160165,3.1923e-06
588.163,0.0161913,3.22356e-06
590.612,0.0163752,3.25633e-06
593.061,0.0165514,3.28787e-06
595.51,0.0167268,3.31869e-06
597.959,0.0169041,3.35044e-06
600.408,0.0170882,3.384e-06
602.857,0.0172638,3.41521e-06
605.306,0.017453,3.44863e-06
607.755,0.0176356,3.48092e-06
610.204,0.0178129,3.51224e-06
612.653,0.0179958,3.54511e-06
615.102,0.0181828,3.57904e-06
617.551,0.0183715,3.61162e-06
620,0.0185597,3.64474e-06
