3500,38.7149,0.0194498
3520.41,39.0344,0.019693
3540.82,39.2648,0.019861
3561.22,39.5023,0.0199888
3581.63,39.8219,0.0201352
3602.04,40.0625,0.0203209
3622.45,40.3105,0.0204945
3642.86,40.5643,0.0205854
3663.27,40.8512,0.0207517
3683.67,41.1476,0.0208996
3704.08,41.3776,0.0209597
3724.49,41.6568,0.0211758
3744.9,41.9444,0.0214316
3765.31,42.1767,0.021559
3785.71,42.4263,0.0217461
3806.12,42.7266,0.0217578
3826.53,42.9658,0.0218352
3846.94,43.2552,0.0220744
3867.35,43.52,0.0222094
3887.76,43.7931,0.022484
3908.16,44.0527,0.0225605
3928.57,44.3741,0.0227314
3948.98,44.5849,0.0228586
3969.39,44.8719,0.0230663
3989.8,45.1882,0.0232958
4010.2,45.4358,0.0233654
4030.61,45.7471,0.0236076
4051.02,45.9536,0.0235986
4071.43,46.2082,0.0238152
4091.84,46.5177,0.024026
4112.24,46.7787,0.0241472
4132.65,47.0662,0.0244594
4153.06,47.309,0.0244291
4173.47,47.5915,0.0246758
4193.88,47.8198,0.0247531
4214.29,48.1387,0.0249798
4234.69,48.4032,0.025184
4255.1,48.6947,0.0253143
4275.51,48.9545,0.0254217
4295.92,49.2627,0.0256993
4316.33,49.5272,0.0257026
4336.73,49.7753,0.025955
4357.14,50.081,0.0262881
4377.55,50.3297,0.0263828
4397.96,50.6212,0.0265745
4418.37,50.8969,0.0267151
4438.78,51.1282,0.0268798
4459.18,51.4691,0.0271047
4479.59,51.6656,0.0269767
4500,52.0189,0.0273866
