5,0.00285405,5.27723e-07
5.10204,0.00298896,5.5141e-07
5.20408,0.00312605,5.75415e-07
5.30612,0.00326566,5.99919e-07
5.40816,0.00340825,6.25177e-07
5.5102,0.00355389,6.50402e-07
5.61224,0.00370209,6.76602e-07
5.71429,0.00385135,7.03022e-07
5.81633,0.00400415,7.29623e-07
5.91837,0.00415957,7.5706e-07
6.02041,0.00431613,7.84667e-07
6.12245,0.00447509,8.12634e-07
6.22449,0.00463694,8.40963e-07
6.32653,0.00480081,8.69939e-07
6.42857,0.00496956,8.99783e-07
6.53061,0.00513811,9.29499e-07
6.63265,0.00530887,9.59773e-07
6.73469,0.00548083,9.90024e-07
6.83673,0.00565601,1.02133e-06
6.93878,0.00583603,1.05278e-06
7.04082,0.00601533,1.08517e-06
7.14286,0.00619783,1.11778e-06
7.2449,0.00638003,1.15011e-06
7.34694,0.00656872,1.18326e-06
7.44898,0.00675426,1.21698e-06
7.55102,0.0069456,1.25108e-06
7.65306,0.00713516,1.28521e-06
7.7551,0.00733093,1.3201e-06
7.85714,0.00752933,1.35577e-06
7.95918,0.00772613,1.39119e-06
8.06122,0.00792823,1.42747e-06
8.16327,0.00813045,1.46371e-06
8.26531,0.00833148,1.49994e-06
8.36735,0.00854104,1.53855e-06
8.46939,0.00874539,1.57567e-06
8.57143,0.0089568,1.6132e-06
8.67347,0.00916515,1.65145e-06
8.77551,0.00938141,1.6907e-06
8.87755,0.00959524,1.72977e-06
8.97959,0.00981448,1.76975e-06
9.08163,0.0100349,1.80943e-06
9.18367,0.0102523,1.84978e-06
9.28571,0.0104747,1.89026e-06
9.38776,0.0107002,1.93135e-06
9.4898,0.0109234,1.97307e-06
9.59184,0.0111524,2.01511e-06
9.69388,0.0113775,2.05627e-06
9.79592,0.0116101,2.09921e-06
9.89796,0.0118414,2.14174e-06
10,0.012077,2.18537e-06
