0.2,0,0
0.202041,0,0
0.204082,0,0
0.206122,0,0
0.208163,0,0
0.210204,0,0
0.212245,3.47365e-19,2.32089e-22
0.214286,2.19991e-16,1.61541e-19
0.216327,3.53621e-15,2.60072e-18
0.218367,2.11641e-14,1.51455e-17
0.220408,7.91828e-14,5.44308e-17
0.222449,2.23509e-13,1.46942e-16
0.22449,5.24485e-13,3.29202e-16
0.226531,1.07563e-12,6.44058e-16
0.228571,2.00018e-12,1.14548e-15
0.230612,3.44036e-12,1.88822e-15
0.232653,5.58009e-12,2.94532e-15
0.234694,8.59115e-12,4.37971e-15
0.236735,1.26986e-11,6.27737e-15
0.238776,1.81479e-11,8.7461e-15
0.240816,2.51358e-11,1.18544e-14
0.242857,3.39501e-11,1.57861e-14
0.244898,4.49677e-11,2.06955e-14
0.246939,5.82153e-11,2.66796e-14
0.24898,7.4189e-11,3.40719e-14
0.25102,9.29897e-11,4.29069e-14
0.253061,1.15178e-10,5.38114e-14
0.255102,1.40931e-10,6.67124e-14
0.257143,1.7044e-10,8.23186e-14
0.259184,2.04277e-10,1.00686e-13
0.261224,2.42302e-10,1.22302e-13
0.263265,2.85456e-10,1.47878e-13
0.265306,3.33849e-10,1.77004e-13
0.267347,3.87183e-10,2.11681e-13
0.269388,4.4709e-10,2.50886e-13
0.271429,5.12496e-10,2.95877e-13
0.273469,5.84818e-10,3.47298e-13
0.27551,6.63209e-10,4.03572e-13
0.277551,7.49514e-10,4.69528e-13
0.279592,8.43479e-10,5.42536e-13
0.281633,9.45405e-10,6.21923e-13
0.283673,1.05481e-09,7.12523e-13
0.285714,1.17436e-09,8.11938e-13
0.287755,1.30121e-09,9.18953e-13
0.289796,1.43808e-09,1.03907e-12
0.291837,1.58605e-09,1.17074e-12
0.293878,1.7444e-09,1.31228e-12
0.295918,1.91417e-09,1.46626e-12
0.297959,2.09428e-09,1.6352e-12
0.3,2.28363e-09,1.81228e-12
