100,0.457629,0.00012016
100.816,0.462529,0.000121689
101.633,0.467856,0.000123315
102.449,0.473148,0.000124894
103.265,0.478126,0.000126404
104.082,0.483221,0.000127911
104.898,0.48848,0.000129567
105.714,0.493753,0.000131103
106.531,0.49884,0.000132585
107.347,0.50419,0.000134377
108.163,0.509606,0.000136015
108.98,0.514769,0.000137593
109.796,0.519766,0.000139063
110.612,0.525109,0.000140873
111.429,0.530409,0.000142349
112.245,0.535749,0.000144137
113.061,0.54084,0.00014563
113.878,0.546481,0.000147359
114.694,0.551858,0.000149037
115.51,0.556933,0.000150674
116.327,0.562403,0.000152299
117.143,0.567564,0.000153909
117.959,0.573056,0.000155714
118.776,0.578529,0.000157324
119.592,0.583928,0.000158961
120.408,0.589311,0.000160828
121.224,0.594981,0.000162506
122.041,0.600048,0.000164135
122.857,0.605807,0.000165907
123.673,0.610874,0.000167515
124.49,0.616298,0.00016921
125.306,0.621609,0.000170965
126.122,0.627309,0.000172741
126.939,0.632799,0.000174498
127.755,0.63819,0.000176279
128.571,0.643535,0.000177865
129.388,0.649167,0.000179564
130.204,0.654819,0.000181579
131.02,0.660259,0.000183176
131.837,0.665775,0.000185033
132.653,0.671426,0.000186811
133.469,0.676699,0.000188368
134.286,0.682121,0.000190113
135.102,0.688075,0.000192081
135.918,0.693449,0.000193835
136.735,0.699121,0.000195549
137.551,0.705136,0.000197588
138.367,0.710306,0.000199397
139.184,0.715839,0.000201118
140,0.721628,0.000202996
