620,4.84557,0.00181405
622.449,4.87088,0.00182905
624.898,4.89671,0.0018387
627.347,4.91897,0.00184594
629.796,4.94062,0.0018561
632.245,4.96694,0.00186889
634.694,4.98483,0.00187261
637.143,5.01458,0.00189028
639.592,5.03663,0.00190044
642.041,5.05896,0.00190696
644.49,5.08439,0.00191991
646.939,5.11223,0.00193173
649.388,5.13518,0.00194287
651.837,5.15251,0.00194999
654.286,5.17972,0.0019591
656.735,5.20675,0.00197268
659.184,5.22896,0.00198246
661.633,5.24655,0.0019884
664.082,5.2781,0.00200559
666.531,5.29768,0.00201012
668.98,5.32121,0.00202032
671.429,5.34874,0.0020352
673.878,5.37301,0.00204482
676.327,5.39907,0.00205837
678.776,5.4216,0.00206914
681.224,5.4463,0.0020744
683.673,5.46577,0.00208406
686.122,5.48966,0.00209316
688.571,5.51731,0.00210973
691.02,5.54072,0.00211648
693.469,5.5651,0.00212839
695.918,5.58812,0.00213947
698.367,5.61605,0.00215637
700.816,5.63725,0.00216122
703.265,5.65929,0.00217081
705.714,5.68198,0.0021759
708.163,5.7127,0.00219533
710.612,5.738,0.00220637
713.061,5.76091,0.00221518
715.51,5.78263,0.00222567
717.959,5.80501,0.00223279
720.408,5.83357,0.00224938
722.857,5.85377,0.00225785
725.306,5.88347,0.00227228
727.755,5.90777,0.00228216
730.204,5.93143,0.00229043
732.653,5.95519,0.00230362
735.102,5.97815,0.00231012
737.551,6.00146,0.00231893
740,6.03057,0.00233453
