220,1.30818,0.000402766
221.633,1.32045,0.000406924
223.265,1.33367,0.000411916
224.898,1.34555,0.000415701
226.531,1.35919,0.000420842
228.163,1.37188,0.000425215
229.796,1.38447,0.000429883
231.429,1.39671,0.000434563
233.061,1.40939,0.000438994
234.694,1.42272,0.000444101
236.327,1.43459,0.000447497
237.959,1.44778,0.000452062
239.592,1.46071,0.000456831
241.224,1.47353,0.000461669
242.857,1.48608,0.000465545
244.49,1.49931,0.000471386
246.122,1.51272,0.000475993
247.755,1.52599,0.00048059
249.388,1.53886,0.000485772
251.02,1.55062,0.00048934
252.653,1.56441,0.000494734
254.286,1.57711,0.00049908
255.918,1.5903,0.000504
257.551,1.60376,0.000509127
259.184,1.61745,0.000513757
260.816,1.62963,0.000517886
262.449,1.64253,0.000523157
264.082,1.65708,0.000528996
265.714,1.66925,0.00053297
267.347,1.68214,0.000537301
268.98,1.69547,0.000542824
270.612,1.70851,0.000547731
272.245,1.72056,0.000551961
273.878,1.73476,0.00055718
275.51,1.74795,0.000561879
277.143,1.76168,0.000567505
278.776,1.77443,0.000571422
280.408,1.78854,0.000576454
282.041,1.80339,0.000582656
283.673,1.81518,0.000586923
285.306,1.82865,0.000591906
286.939,1.84195,0.00059687
288.571,1.85529,0.000601906
290.204,1.869,0.000607328
291.837,1.88284,0.000612499
293.469,1.89494,0.000617427
295.102,1.90997,0.000622624
296.735,1.92186,0.000626818
298.367,1.93616,0.000632577
300,1.94857,0.000636991
