1060,9.33975,0.00385184
1064.9,9.38658,0.0038758
1069.8,9.44755,0.00390679
1074.69,9.50174,0.00393097
1079.59,9.55354,0.00395911
1084.49,9.60678,0.00398156
1089.39,9.65796,0.00400934
1094.29,9.71086,0.00403005
1099.18,9.75514,0.00403841
1104.08,9.80719,0.00407437
1108.98,9.85874,0.00409953
1113.88,9.92276,0.0041358
1118.78,9.96351,0.00416553
1123.67,10.0223,0.0041787
1128.57,10.0749,0.00420239
1133.47,10.1304,0.00422559
1138.37,10.1827,0.0042558
1143.27,10.2301,0.00427185
1148.16,10.2885,0.00431344
1153.06,10.3407,0.00433294
1157.96,10.3925,0.00435338
1162.86,10.4471,0.00438115
1167.76,10.4943,0.00439488
1172.65,10.5568,0.00443101
1177.55,10.6038,0.00444369
1182.45,10.6602,0.00447622
1187.35,10.71,0.00450442
1192.24,10.7667,0.00453801
1197.14,10.8209,0.0045642
1202.04,10.8787,0.00458462
1206.94,10.9343,0.00461896
1211.84,10.9773,0.00463262
1216.73,11.0425,0.00466619
1221.63,11.0873,0.00468692
1226.53,11.1367,0.00470795
1231.43,11.1919,0.0047369
1236.33,11.2463,0.00476531
1241.22,11.3061,0.00479494
1246.12,11.3544,0.00481818
1251.02,11.4115,0.00484522
1255.92,11.4715,0.0048769
1260.82,11.5232,0.00490718
1265.71,11.5692,0.00491324
1270.61,11.6235,0.00495312
1275.51,11.688,0.00499281
1280.41,11.7296,0.0050091
1285.31,11.7872,0.00502481
1290.2,11.8429,0.0050591
1295.1,11.9039,0.0050913
1300,11.9549,0.00511618
