0.8,5.44522e-06,2.08022e-09
0.802041,5.51785e-06,2.10298e-09
0.804082,5.59311e-06,2.12736e-09
0.806122,5.67049e-06,2.15296e-09
0.808163,5.74636e-06,2.17771e-09
0.810204,5.82443e-06,2.20278e-09
0.812245,5.9032e-06,2.22827e-09
0.814286,5.98141e-06,2.25226e-09
0.816327,6.06404e-06,2.27935e-09
0.818367,6.14346e-06,2.30534e-09
0.820408,6.22513e-06,2.33127e-09
0.822449,6.31379e-06,2.3591e-09
0.82449,6.38795e-06,2.38194e-09
0.826531,6.46927e-06,2.40981e-09
0.828571,6.55787e-06,2.43781e-09
0.830612,6.64701e-06,2.46433e-09
0.832653,6.72931e-06,2.49088e-09
0.834694,6.8186e-06,2.51887e-09
0.836735,6.90319e-06,2.54559e-09
0.838776,6.99393e-06,2.57269e-09
0.840816,7.08138e-06,2.60229e-09
0.842857,7.16909e-06,2.62909e-09
0.844898,7.26067e-06,2.65801e-09
0.846939,7.35508e-06,2.68713e-09
0.84898,7.44239e-06,2.71457e-09
0.85102,7.53565e-06,2.74344e-09
0.853061,7.62949e-06,2.77312e-09
0.855102,7.72059e-06,2.802e-09
0.857143,7.821e-06,2.83191e-09
0.859184,7.91691e-06,2.86221e-09
0.861224,8.01058e-06,2.89023e-09
0.863265,8.11268e-06,2.92232e-09
0.865306,8.20709e-06,2.95216e-09
0.867347,8.30459e-06,2.9817e-09
0.869388,8.40456e-06,3.01133e-09
0.871429,8.50882e-06,3.04272e-09
0.873469,8.6045e-06,3.07315e-09
0.87551,8.70912e-06,3.1046e-09
0.877551,8.81382e-06,3.13691e-09
0.879592,8.91855e-06,3.16936e-09
0.881633,9.0223e-06,3.20048e-09
0.883673,9.12907e-06,3.23234e-09
0.885714,9.23631e-06,3.26461e-09
0.887755,9.3383e-06,3.2967e-09
0.889796,9.44335e-06,3.32744e-09
0.891837,9.55946e-06,3.36239e-09
0.893878,9.66676e-06,3.3966e-09
0.895918,9.77891e-06,3.42979e-09
0.897959,9.89494e-06,3.46403e-09
0.9,1.00032e-05,3.49574e-09
