80,0.336032,8.43677e-05
80.4082,0.338444,8.50862e-05
80.8163,0.340913,8.56939e-05
81.2245,0.3432,8.64094e-05
81.6327,0.345722,8.71641e-05
82.0408,0.348075,8.78342e-05
82.449,0.350608,8.85938e-05
82.8571,0.352748,8.91749e-05
83.2653,0.355436,8.99516e-05
83.6735,0.357601,9.05512e-05
84.0816,0.360109,9.13013e-05
84.4898,0.362732,9.21302e-05
84.898,0.365041,9.2788e-05
85.3061,0.367313,9.34191e-05
85.7143,0.369884,9.41575e-05
86.1224,0.372279,9.48435e-05
86.5306,0.374914,9.56545e-05
86.9388,0.377353,9.62946e-05
87.3469,0.379675,9.69962e-05
87.7551,0.382165,9.77166e-05
88.1633,0.384613,9.84609e-05
88.5714,0.387236,9.91985e-05
88.9796,0.389574,9.997e-05
89.3878,0.392352,0.000100704
89.7959,0.39453,0.00010134
90.2041,0.397154,0.000102123
90.6122,0.399657,0.000102896
91.0204,0.402066,0.00010361
91.4286,0.404391,0.000104258
91.8367,0.407168,0.000105131
92.2449,0.409538,0.000105814
92.6531,0.412075,0.000106614
93.0612,0.414488,0.000107323
93.4694,0.417003,0.000108102
93.8776,0.419713,0.000108901
94.2857,0.422034,0.000109478
94.6939,0.424548,0.000110303
95.102,0.427303,0.000111125
95.5102,0.429689,0.000111803
95.9184,0.432375,0.000112661
96.3265,0.434834,0.000113407
96.7347,0.437233,0.000114056
97.1429,0.439697,0.000114838
97.551,0.442102,0.000115467
97.9592,0.444889,0.000116433
98.3673,0.447411,0.00011716
98.7755,0.449952,0.000117824
99.1837,0.45246,0.00011859
99.5918,0.455217,0.000119529
100,0.457863,0.000120268
