380,2.63145,0.000900152
382.449,2.65428,0.000908513
384.898,2.67445,0.000917331
387.347,2.69506,0.000925767
389.796,2.71736,0.000933516
392.245,2.74071,0.000944488
394.694,2.75921,0.000950677
397.143,2.78257,0.000960284
399.592,2.80377,0.000968531
402.041,2.82616,0.000978047
404.49,2.8482,0.000986836
406.939,2.86826,0.000992873
409.388,2.88983,0.00100214
411.837,2.9112,0.00101039
414.286,2.93433,0.00102032
416.735,2.9553,0.00102931
419.184,2.97761,0.00103791
421.633,2.99839,0.00104653
424.082,3.02178,0.00105694
426.531,3.04265,0.00106371
428.98,3.06538,0.00107335
431.429,3.08775,0.00108216
433.878,3.1088,0.00109059
436.327,3.13117,0.0010987
438.776,3.15477,0.0011094
441.224,3.17551,0.00111609
443.673,3.1967,0.00112564
446.122,3.22065,0.0011365
448.571,3.24297,0.00114345
451.02,3.26333,0.00115141
453.469,3.28749,0.00116384
455.918,3.30885,0.00117124
458.367,3.33123,0.00118235
460.816,3.35308,0.00119032
463.265,3.37581,0.00119761
465.714,3.39709,0.00120776
468.163,3.4169,0.00121476
470.612,3.44101,0.00122405
473.061,3.46226,0.00123193
475.51,3.48773,0.0012456
477.959,3.51018,0.00125452
480.408,3.53406,0.00126407
482.857,3.5549,0.00127163
485.306,3.57505,0.00128052
487.755,3.59676,0.0012897
490.204,3.62267,0.00130107
492.653,3.64433,0.00130972
495.102,3.66762,0.00131892
497.551,3.68888,0.00132689
500,3.70952,0.00133317
