300,1.94946,0.000636967
301.633,1.96337,0.000642959
303.265,1.97682,0.000647622
304.898,1.9913,0.00065277
306.531,2.00373,0.000657563
308.163,2.01787,0.000663518
309.796,2.03148,0.000668051
311.429,2.04404,0.000672821
313.061,2.05919,0.000678814
314.694,2.0715,0.000683523
316.327,2.08642,0.000689345
317.959,2.09817,0.000693396
319.592,2.11421,0.000699669
321.224,2.12911,0.00070564
322.857,2.14087,0.000710728
324.49,2.15389,0.000714432
326.122,2.16849,0.000720884
327.755,2.18272,0.000725755
329.388,2.19508,0.000730212
331.02,2.21027,0.000736021
332.653,2.22497,0.000742381
334.286,2.2385,0.000746877
335.918,2.25171,0.000752721
337.551,2.26604,0.000758061
339.184,2.27937,0.000763231
340.816,2.29328,0.000769162
342.449,2.30829,0.000774347
344.082,2.3207,0.000779146
345.714,2.3365,0.000785131
347.347,2.34802,0.000789348
348.98,2.36313,0.000795453
350.612,2.37877,0.000801441
352.245,2.39025,0.000805021
353.878,2.40459,0.000811185
355.51,2.41934,0.00081706
357.143,2.43342,0.000822335
358.776,2.44686,0.000827323
360.408,2.46196,0.00083392
362.041,2.47455,0.000837939
363.673,2.49016,0.000844932
365.306,2.50351,0.000850122
366.939,2.51784,0.000856804
368.571,2.53213,0.000861334
370.204,2.547,0.00086677
371.837,2.56191,0.000872854
373.469,2.57322,0.000877021
375.102,2.59043,0.00088372
376.735,2.603,0.000888839
378.367,2.61809,0.000896188
380,2.6313,0.000899489
