20,0.041307,8.02259e-06
20.4082,0.0427037,8.31702e-06
20.8163,0.0441423,8.62525e-06
21.2245,0.0455578,8.92536e-06
21.6327,0.0470273,9.24118e-06
22.0408,0.0484665,9.55063e-06
22.449,0.0499576,9.87052e-06
22.8571,0.051427,1.01954e-05
23.2653,0.0529461,1.05234e-05
23.6735,0.0544471,1.08526e-05
24.0816,0.0559733,1.11893e-05
24.4898,0.0575197,1.15295e-05
24.898,0.0590376,1.18593e-05
25.3061,0.0606162,1.22161e-05
25.7143,0.0621888,1.25624e-05
26.1224,0.063778,1.29179e-05
26.5306,0.0653582,1.32767e-05
26.9388,0.0669678,1.36378e-05
27.3469,0.0685839,1.40001e-05
27.7551,0.0701878,1.43656e-05
28.1633,0.0718395,1.47426e-05
28.5714,0.0734797,1.51215e-05
28.9796,0.0751361,1.54929e-05
29.3878,0.0767994,1.58769e-05
29.7959,0.078467,1.62565e-05
30.2041,0.0801762,1.66516e-05
30.6122,0.0818734,1.70473e-05
31.0204,0.0835537,1.74278e-05
31.4286,0.0852574,1.7836e-05
31.8367,0.0869998,1.8247e-05
32.2449,0.0887279,1.86491e-05
32.6531,0.0904929,1.90643e-05
33.0612,0.0922196,1.94691e-05
33.4694,0.0939871,1.98902e-05
33.8776,0.0957307,2.02986e-05
34.2857,0.0975397,2.07372e-05
34.6939,0.0992964,2.11481e-05
35.102,0.101079,2.15695e-05
35.5102,0.102943,2.20286e-05
35.9184,0.104755,2.24631e-05
36.3265,0.106529,2.28857e-05
36.7347,0.108341,2.33228e-05
37.1429,0.110222,2.37794e-05
37.551,0.112045,2.42214e-05
37.9592,0.113852,2.46605e-05
38.3673,0.115749,2.51108e-05
38.7755,0.117622,2.55832e-05
39.1837,0.119477,2.60424e-05
39.5918,0.12133,2.64843e-05
40,0.123246,2.6954e-05
