1,1.66093e-05,5.40899e-09
1.08163,2.37243e-05,7.361e-09
1.16327,3.25317e-05,9.67801e-09
1.2449,4.31617e-05,1.23722e-08
1.32653,5.57395e-05,1.54612e-08
1.40816,7.02796e-05,1.89247e-08
1.4898,8.6903e-05,2.2777e-08
1.57143,0.000105763,2.70411e-08
1.65306,0.000126662,3.1681e-08
1.73469,0.000149826,3.66989e-08
1.81633,0.000175357,4.21525e-08
1.89796,0.000202947,4.79449e-08
1.97959,0.000232921,5.4123e-08
2.06122,0.000265136,6.07044e-08
2.14286,0.000299732,6.76441e-08
2.22449,0.00033651,7.49818e-08
2.30612,0.000375825,8.26784e-08
2.38776,0.000417256,9.07553e-08
2.46939,0.000460882,9.91757e-08
2.55102,0.000506753,1.07989e-07
2.63265,0.00055506,1.17128e-07
2.71429,0.000605489,1.26665e-07
2.79592,0.000658281,1.36541e-07
2.87755,0.000713166,1.46722e-07
2.95918,0.000770123,1.57268e-07
3.04082,0.000829227,1.68157e-07
3.12245,0.000890543,1.79397e-07
3.20408,0.000954371,1.90993e-07
3.28571,0.00101995,2.02979e-07
3.36735,0.00108766,2.1525e-07
3.44898,0.00115758,2.27784e-07
3.53061,0.00122963,2.40797e-07
3.61224,0.0013035,2.54016e-07
3.69388,0.00137926,2.67617e-07
3.77551,0.00145764,2.81453e-07
3.85714,0.00153735,2.95698e-07
3.93878,0.0016196,3.10313e-07
4.02041,0.00170327,3.25186e-07
4.10204,0.00178873,3.40334e-07
4.18367,0.00187641,3.55914e-07
4.26531,0.00196631,3.71717e-07
4.34694,0.0020575,3.87794e-07
4.42857,0.00215083,4.0424e-07
4.5102,0.00224649,4.20964e-07
4.59184,0.00234408,4.38195e-07
4.67347,0.00244207,4.55474e-07
4.7551,0.00254223,4.73111e-07
4.83673,0.00264546,4.91131e-07
4.91837,0.0027486,5.09298e-07
5,0.00285464,5.27804e-07
