180,1.0066,0.000297747
180.816,1.0121,0.000299378
181.633,1.01868,0.000301495
182.449,1.02448,0.0003039
183.265,1.03067,0.00030591
184.082,1.03639,0.000307515
184.898,1.04238,0.000309726
185.714,1.04865,0.000312076
186.531,1.05471,0.000314042
187.347,1.06065,0.000316039
188.163,1.06737,0.000318377
188.98,1.07284,0.000320036
189.796,1.07884,0.000322162
190.612,1.0849,0.000324479
191.429,1.09124,0.000326511
192.245,1.09669,0.000328334
193.061,1.10348,0.000330865
193.878,1.10982,0.000332916
194.694,1.11651,0.00033565
195.51,1.12148,0.000337356
196.327,1.12795,0.000339669
197.143,1.13368,0.00034139
197.959,1.1405,0.000343938
198.776,1.14603,0.000345569
199.592,1.15237,0.000347853
200.408,1.15853,0.000350114
201.224,1.16444,0.000351828
202.041,1.17089,0.000353858
202.857,1.17675,0.000356297
203.673,1.18363,0.000358625
204.49,1.1895,0.000361135
205.306,1.19542,0.000362569
206.122,1.20257,0.000365432
206.939,1.20779,0.00036702
207.755,1.21325,0.000368933
208.571,1.22091,0.000372033
209.388,1.22649,0.000373696
210.204,1.23294,0.000376011
211.02,1.23914,0.000378189
211.837,1.24568,0.00038057
212.653,1.25149,0.000382398
213.469,1.25699,0.000384431
214.286,1.2641,0.000386841
215.102,1.26966,0.000388806
215.918,1.27663,0.000391316
216.735,1.28284,0.000393321
217.551,1.28976,0.000395835
218.367,1.29514,0.000398064
219.184,1.30265,0.000400525
220,1.30836,0.000402319
