1900,18.8198,0.00860873
1907.35,18.9166,0.0086292
1914.69,18.9917,0.00868518
1922.04,19.0776,0.0087351
1929.39,19.1635,0.00876469
1936.73,19.2529,0.00879449
1944.08,19.3361,0.00885571
1951.43,19.4313,0.00888147
1958.78,19.5281,0.00894205
1966.12,19.6079,0.00897959
1973.47,19.6887,0.00900541
1980.82,19.7748,0.00908751
1988.16,19.8772,0.00915248
1995.51,19.959,0.00916045
2002.86,20.0584,0.00924497
2010.2,20.1276,0.00926613
2017.55,20.2032,0.0093052
2024.9,20.3106,0.00939472
2032.24,20.3751,0.00937339
2039.59,20.4861,0.00945209
2046.94,20.5747,0.0094809
2054.29,20.6351,0.00950757
2061.63,20.7483,0.00961812
2068.98,20.8295,0.00964356
2076.33,20.9296,0.0097086
2083.67,20.9927,0.00969919
2091.02,21.1107,0.00979886
2098.37,21.1735,0.00982464
2105.71,21.2764,0.00989217
2113.06,21.3735,0.00995509
2120.41,21.4291,0.00994978
2127.76,21.5386,0.010029
2135.1,21.6223,0.0100436
2142.45,21.7201,0.0100935
2149.8,21.7912,0.0101029
2157.14,21.8941,0.0102082
2164.49,21.9863,0.0102626
2171.84,22.0635,0.0102748
2179.18,22.1454,0.0103616
2186.53,22.2559,0.0104276
2193.88,22.3262,0.0104786
2201.22,22.4238,0.0104776
2208.57,22.4936,0.0104755
2215.92,22.5958,0.0105414
2223.27,22.6796,0.0106214
2230.61,22.7789,0.0106661
2237.96,22.8815,0.0107429
2245.31,22.9431,0.010754
2252.65,23.0412,0.0108147
2260,23.138,0.010834
