8000,101.249,0.0574112
8040.82,101.834,0.0585827
8081.63,102.541,0.0590701
8122.45,102.959,0.0589287
8163.27,103.602,0.0596581
8204.08,104.222,0.0599913
8244.9,104.84,0.060202
8285.71,105.477,0.0609199
8326.53,106.054,0.0613533
8367.35,106.709,0.0619177
8408.16,107.155,0.0617627
8448.98,107.932,0.0623859
8489.8,108.535,0.0632954
8530.61,109.027,0.0634845
8571.43,109.59,0.0633789
8612.24,110.251,0.0635679
8653.06,110.819,0.0642273
8693.88,111.378,0.0641502
8734.69,112.125,0.0652428
8775.51,112.68,0.065001
8816.33,113.209,0.0654001
8857.14,113.698,0.066214
8897.96,114.365,0.066778
8938.78,115.055,0.0674338
8979.59,115.678,0.0679702
9020.41,116.25,0.0680029
9061.22,116.893,0.0680805
9102.04,117.4,0.0682333
9142.86,118.039,0.0692475
9183.67,118.739,0.0692256
9224.49,119.304,0.0701697
9265.31,119.865,0.0698964
9306.12,120.392,0.0702827
9346.94,121.056,0.0708515
9387.76,121.704,0.0715756
9428.57,122.373,0.0714681
9469.39,122.963,0.0725214
9510.2,123.385,0.07251
9551.02,124.104,0.0730338
9591.84,124.734,0.0734654
9632.65,125.493,0.0747521
9673.47,125.954,0.0743527
9714.29,126.45,0.0746347
9755.1,127.219,0.074698
9795.92,127.803,0.0753969
9836.73,128.404,0.0755226
9877.55,128.987,0.0760277
9918.37,129.645,0.0763658
9959.18,130.299,0.0773155
10000,131.019,0.0777812
