900,7.65531,0.00306878
903.265,7.69052,0.00308336
906.531,7.72429,0.00309851
909.796,7.75703,0.00311454
913.061,7.7917,0.00313286
916.327,7.8272,0.00315675
919.592,7.85765,0.00316582
922.857,7.89538,0.00318116
926.122,7.92692,0.00319152
929.388,7.96191,0.0032028
932.653,7.99846,0.00322281
935.918,8.02928,0.00324146
939.184,8.06378,0.00325781
942.449,8.1038,0.0032848
945.714,8.13751,0.00329019
948.98,8.16661,0.0033043
952.245,8.19774,0.00331554
955.51,8.23617,0.00333655
958.776,8.27197,0.00335496
962.041,8.2993,0.00335827
965.306,8.33597,0.00338158
968.571,8.37115,0.00340004
971.837,8.40427,0.00341834
975.102,8.44454,0.00343817
978.367,8.46753,0.0034435
981.633,8.51024,0.00347153
984.898,8.5405,0.00347855
988.163,8.57695,0.00349522
991.429,8.61689,0.00351148
994.694,8.64585,0.0035247
997.959,8.67987,0.00353919
1001.22,8.71608,0.00355429
1004.49,8.75341,0.00357148
1007.76,8.78425,0.00358802
1011.02,8.81807,0.00360915
1014.29,8.85059,0.00362173
1017.55,8.88734,0.00364249
1020.82,8.91663,0.00364986
1024.08,8.95876,0.00366835
1027.35,8.98758,0.00368284
1030.61,9.02748,0.00370797
1033.88,9.05708,0.00371673
1037.14,9.09021,0.00373834
1040.41,9.13314,0.00375919
1043.67,9.16502,0.00376837
1046.94,9.19243,0.0037822
1050.2,9.23732,0.00380293
1053.47,9.2641,0.00381257
1056.73,9.30225,0.00382931
1060,9.34558,0.00385338
