140,0.721365,0.000202815
140.816,0.727325,0.000204763
141.633,0.732784,0.000206519
142.449,0.738137,0.000208272
143.265,0.744542,0.000210349
144.082,0.74963,0.000212032
144.898,0.755324,0.000213734
145.714,0.7608,0.000215574
146.531,0.766646,0.000217573
147.347,0.772473,0.000219439
148.163,0.778171,0.000221389
148.98,0.783917,0.000223203
149.796,0.789605,0.000225108
150.612,0.795177,0.000226875
151.429,0.800808,0.000228663
152.245,0.807215,0.000230716
153.061,0.812477,0.000232499
153.878,0.817981,0.000234246
154.694,0.824184,0.000236445
155.51,0.829515,0.000238085
156.327,0.835727,0.000240334
157.143,0.841583,0.000242153
157.959,0.847153,0.000244047
158.776,0.852867,0.000245873
159.592,0.858706,0.000247726
160.408,0.864594,0.000249867
161.224,0.870274,0.000251662
162.041,0.876286,0.000253602
162.857,0.881996,0.000255773
163.673,0.887867,0.000257527
164.49,0.894015,0.000259627
165.306,0.899936,0.000261799
166.122,0.905254,0.000263581
166.939,0.911463,0.000265472
167.755,0.917558,0.000267579
168.571,0.923163,0.000269503
169.388,0.929236,0.000271647
170.204,0.934925,0.000273384
171.02,0.940719,0.000275276
171.837,0.946942,0.000277227
172.653,0.952326,0.000279176
173.469,0.958766,0.00028162
174.286,0.964422,0.000283182
175.102,0.970864,0.000285614
175.918,0.977147,0.000287597
176.735,0.982699,0.000289571
177.551,0.988131,0.000291244
178.367,0.994744,0.000293704
179.184,1.00044,0.000295754
180,1.00608,0.000297485
