4500,51.9509,0.0271546
4530.61,52.3387,0.027288
4561.22,52.8114,0.0278195
4591.84,53.1607,0.0280344
4622.45,53.6068,0.0282076
4653.06,54.0793,0.0284653
4683.67,54.4823,0.0288215
4714.29,54.8843,0.0290734
4744.9,55.2285,0.0291189
4775.51,55.7292,0.029514
4806.12,56.1096,0.0299036
4836.73,56.4983,0.0299393
4867.35,56.9427,0.0302009
4897.96,57.4017,0.0303835
4928.57,57.7589,0.0306412
4959.18,58.2223,0.0311928
4989.8,58.6054,0.0313102
5020.41,59.0116,0.0314644
5051.02,59.4496,0.0318168
5081.63,59.9009,0.0323109
5112.24,60.3436,0.0322915
5142.86,60.6682,0.0325642
5173.47,61.0921,0.0328019
5204.08,61.5114,0.0329714
5234.69,61.9121,0.0330534
5265.31,62.3509,0.0334913
5295.92,62.8278,0.033893
5326.53,63.2565,0.034123
5357.14,63.6904,0.0342948
5387.76,64.122,0.0347385
5418.37,64.5145,0.0348266
5448.98,64.9155,0.0351547
5479.59,65.365,0.0356125
5510.2,65.8312,0.0357124
5540.82,66.2238,0.0360108
5571.43,66.6467,0.0361035
5602.04,67.0855,0.0365858
5632.65,67.5475,0.0365856
5663.27,67.9781,0.0369356
5693.88,68.3204,0.037441
5724.49,68.7137,0.037462
5755.1,69.1923,0.0378316
5785.71,69.6574,0.0381617
5816.33,70.0622,0.0381003
5846.94,70.4884,0.0382652
5877.55,70.9172,0.0386213
5908.16,71.2917,0.0389023
5938.78,71.7738,0.0396707
5969.39,72.1675,0.0395989
6000,72.5639,0.0397626
