10,0.0120743,2.18605e-06
10.2041,0.0125498,2.27357e-06
10.4082,0.0130267,2.36224e-06
10.6122,0.0135103,2.4528e-06
10.8163,0.0140026,2.54517e-06
11.0204,0.0144981,2.63825e-06
11.2245,0.0150011,2.73371e-06
11.4286,0.0155149,2.83004e-06
11.6327,0.0160325,2.92824e-06
11.8367,0.0165473,3.02631e-06
12.0408,0.0170689,3.12704e-06
12.2449,0.0176077,3.2298e-06
12.449,0.0181501,3.33313e-06
12.6531,0.018688,3.43633e-06
12.8571,0.0192336,3.54272e-06
13.0612,0.0197854,3.64825e-06
13.2653,0.0203415,3.75785e-06
13.4694,0.0209105,3.86808e-06
13.6735,0.0214864,3.97972e-06
13.8776,0.0220536,4.09047e-06
14.0816,0.0226369,4.20489e-06
14.2857,0.0232177,4.31992e-06
14.4898,0.0238089,4.43676e-06
14.6939,0.0244003,4.5549e-06
14.898,0.0249936,4.67115e-06
15.102,0.0255975,4.79247e-06
15.3061,0.0262049,4.91368e-06
15.5102,0.02681,5.03555e-06
15.7143,0.0274295,5.15939e-06
15.9184,0.0280355,5.28286e-06
16.1224,0.0286729,5.40971e-06
16.3265,0.0293024,5.53624e-06
16.5306,0.0299283,5.66106e-06
16.7347,0.0305723,5.79508e-06
16.9388,0.0312201,5.92596e-06
17.1429,0.0318478,6.05491e-06
17.3469,0.0324987,6.1881e-06
17.551,0.0331667,6.32579e-06
17.7551,0.0338201,6.4585e-06
17.9592,0.0344821,6.59727e-06
18.1633,0.0351627,6.73682e-06
18.3673,0.035812,6.87113e-06
18.5714,0.0364905,7.01389e-06
18.7755,0.0371634,7.15193e-06
18.9796,0.0378444,7.29258e-06
19.1837,0.0385387,7.43819e-06
19.3878,0.0392218,7.58228e-06
19.5918,0.0399039,7.72593e-06
19.7959,0.0406119,7.87394e-06
20,0.0413013,8.02081e-06
