1540,14.6503,0.00644943
1547.35,14.7332,0.00650127
1554.69,14.8221,0.00652719
1562.04,14.8923,0.00656433
1569.39,14.9943,0.00663647
1576.73,15.0578,0.00664385
1584.08,15.1506,0.00671956
1591.43,15.2323,0.00674075
1598.78,15.3116,0.00678411
1606.12,15.4134,0.00687546
1613.47,15.4824,0.00686837
1620.82,15.5761,0.006923
1628.16,15.6633,0.00696044
1635.51,15.7359,0.00698747
1642.86,15.8315,0.00703252
1650.2,15.8999,0.0070705
1657.55,15.9904,0.00712876
1664.9,16.0832,0.00719077
1672.24,16.158,0.00720415
1679.59,16.2494,0.00723126
1686.94,16.3273,0.00730168
1694.29,16.4271,0.00734363
1701.63,16.5151,0.00739938
1708.98,16.5819,0.00743142
1716.33,16.6656,0.00745775
1723.67,16.7541,0.00751024
1731.02,16.8431,0.00757702
1738.37,16.9361,0.0076136
1745.71,17.022,0.00766647
1753.06,17.0952,0.00768119
1760.41,17.1972,0.00773668
1767.76,17.2682,0.00776438
1775.1,17.363,0.00784255
1782.45,17.4398,0.00785791
1789.8,17.5263,0.00791934
1797.14,17.6315,0.00800183
1804.49,17.7027,0.00802796
1811.84,17.7743,0.00802259
1819.18,17.8788,0.00809985
1826.53,17.9685,0.00813088
1833.88,18.0495,0.00819096
1841.22,18.1453,0.0082357
1848.57,18.2139,0.00829702
1855.92,18.3024,0.00831022
1863.27,18.4041,0.00838482
1870.61,18.4882,0.0084123
1877.96,18.556,0.00842622
1885.31,18.6528,0.00848637
1892.65,18.7396,0.00856488
1900,18.8434,0.00859077
