60,0.223698,5.29919e-05
60.4082,0.225669,5.35137e-05
60.8163,0.227963,5.41607e-05
61.2245,0.230144,5.4735e-05
61.6327,0.232385,5.53357e-05
62.0408,0.234572,5.59419e-05
62.449,0.236733,5.65144e-05
62.8571,0.238911,5.71419e-05
63.2653,0.241246,5.77229e-05
63.6735,0.243427,5.83563e-05
64.0816,0.245537,5.89293e-05
64.4898,0.247991,5.96211e-05
64.898,0.250268,6.02141e-05
65.3061,0.252221,6.07659e-05
65.7143,0.254629,6.14293e-05
66.1224,0.256937,6.2071e-05
66.5306,0.259188,6.26807e-05
66.9388,0.261346,6.33068e-05
67.3469,0.263636,6.38951e-05
67.7551,0.266005,6.45491e-05
68.1633,0.268031,6.51159e-05
68.5714,0.270534,6.58248e-05
68.9796,0.272785,6.6444e-05
69.3878,0.27512,6.70953e-05
69.7959,0.277337,6.77173e-05
70.2041,0.279683,6.83544e-05
70.6122,0.281898,6.90122e-05
71.0204,0.284228,6.96547e-05
71.4286,0.286727,7.03601e-05
71.8367,0.289016,7.10056e-05
72.2449,0.291342,7.16647e-05
72.6531,0.293567,7.22823e-05
73.0612,0.295663,7.28276e-05
73.4694,0.298283,7.35576e-05
73.8776,0.300582,7.42398e-05
74.2857,0.302957,7.49352e-05
74.6939,0.305259,7.55557e-05
75.102,0.307489,7.61872e-05
75.5102,0.309892,7.68583e-05
75.9184,0.312178,7.751e-05
76.3265,0.314709,7.82216e-05
76.7347,0.316852,7.8861e-05
77.1429,0.319366,7.95667e-05
77.551,0.321762,8.02618e-05
77.9592,0.324129,8.09297e-05
78.3673,0.326562,8.16177e-05
78.7755,0.328879,8.22361e-05
79.1837,0.331246,8.29418e-05
79.5918,0.333767,8.37163e-05
80,0.335989,8.43058e-05
