2800,29.8106,0.0144965
2814.29,29.9937,0.0146781
2828.57,30.1527,0.0146456
2842.86,30.3248,0.0147581
2857.14,30.5153,0.0148788
2871.43,30.6901,0.0149905
2885.71,30.8917,0.0151104
2900,31.073,0.0151588
2914.29,31.2384,0.0153026
2928.57,31.4099,0.015403
2942.86,31.6271,0.0154958
2957.14,31.788,0.0156254
2971.43,31.9694,0.0157022
2985.71,32.1497,0.0158163
3000,32.3241,0.0159295
3014.29,32.4691,0.0159519
3028.57,32.6903,0.0161265
3042.86,32.8773,0.016208
3057.14,33.0625,0.0163015
3071.43,33.2371,0.0164298
3085.71,33.4134,0.0164809
3100,33.6119,0.0166836
3114.29,33.754,0.0166562
3128.57,33.941,0.0167394
3142.86,34.1307,0.0169236
3157.14,34.3298,0.0170028
3171.43,34.504,0.0171602
3185.71,34.6967,0.0172463
3200,34.8685,0.0172754
3214.29,35.0329,0.0173922
3228.57,35.2086,0.017425
3242.86,35.4309,0.0176844
3257.14,35.5979,0.0177544
3271.43,35.7694,0.0177981
3285.71,35.9879,0.0179641
3300,36.1743,0.0180849
3314.29,36.3343,0.0181262
3328.57,36.539,0.0182095
3342.86,36.7082,0.0183635
3357.14,36.8759,0.018491
3371.43,37.0732,0.0186249
3385.71,37.2517,0.0186976
3400,37.4468,0.0188375
3414.29,37.6165,0.0187807
3428.57,37.8283,0.0190695
3442.86,37.9997,0.0191373
3457.14,38.1712,0.0191648
3471.43,38.3612,0.0194382
3485.71,38.5563,0.0194872
3500,38.744,0.0195294
