0.3,2.28914e-09,1.81526e-12
0.302041,2.49017e-09,2.00507e-12
0.304082,2.71052e-09,2.21594e-12
0.306122,2.94123e-09,2.44206e-12
0.308163,3.18187e-09,2.67508e-12
0.310204,3.45044e-09,2.93368e-12
0.312245,3.72259e-09,3.20422e-12
0.314286,4.01754e-09,3.49876e-12
0.316327,4.33274e-09,3.80982e-12
0.318367,4.64954e-09,4.12262e-12
0.320408,4.99291e-09,4.46955e-12
0.322449,5.3544e-09,4.83802e-12
0.32449,5.74225e-09,5.21612e-12
0.326531,6.1614e-09,5.63492e-12
0.328571,6.57523e-09,6.04553e-12
0.330612,7.02345e-09,6.49505e-12
0.332653,7.47876e-09,6.95807e-12
0.334694,7.98174e-09,7.44938e-12
0.336735,8.51856e-09,7.97312e-12
0.338776,9.05038e-09,8.49756e-12
0.340816,9.63854e-09,9.07991e-12
0.342857,1.02126e-08,9.64275e-12
0.344898,1.08599e-08,1.02789e-11
0.346939,1.15223e-08,1.09189e-11
0.34898,1.21931e-08,1.15477e-11
0.35102,1.2943e-08,1.22691e-11
0.353061,1.36817e-08,1.29667e-11
0.355102,1.4468e-08,1.37031e-11
0.357143,1.53196e-08,1.45047e-11
0.359184,1.61818e-08,1.53102e-11
0.361224,1.70557e-08,1.60976e-11
0.363265,1.80582e-08,1.70082e-11
0.365306,1.90531e-08,1.79223e-11
0.367347,2.00559e-08,1.88238e-11
0.369388,2.11205e-08,1.97735e-11
0.371429,2.22675e-08,2.07794e-11
0.373469,2.34178e-08,2.18002e-11
0.37551,2.46531e-08,2.28559e-11
0.377551,2.58752e-08,2.39101e-11
0.379592,2.72485e-08,2.51048e-11
0.381633,2.85844e-08,2.62276e-11
0.383673,2.99686e-08,2.73564e-11
0.385714,3.15174e-08,2.86744e-11
0.387755,3.30076e-08,2.98367e-11
0.389796,3.46701e-08,3.12173e-11
0.391837,3.63468e-08,3.25845e-11
0.393878,3.80217e-08,3.39044e-11
0.395918,3.98293e-08,3.5352e-11
0.397959,4.171e-08,3.68022e-11
0.4,4.37348e-08,3.83869e-11
