6000,72.5658,0.0396317
6040.82,73.1631,0.0399961
6081.63,73.721,0.0404815
6122.45,74.3004,0.0408252
6163.27,74.919,0.0413598
6204.08,75.4435,0.0415872
6244.9,76.0714,0.0422047
6285.71,76.6662,0.0422581
6326.53,77.2042,0.0429055
6367.35,77.7964,0.0429005
6408.16,78.3229,0.0433671
6448.98,78.924,0.0437239
6489.8,79.4738,0.0438635
6530.61,80.0966,0.0445269
6571.43,80.6935,0.0450917
6612.24,81.3032,0.0454071
6653.06,81.8427,0.0455326
6693.88,82.4,0.0461016
6734.69,82.9887,0.0458868
6775.51,83.5713,0.0465559
6816.33,84.0891,0.0466328
6857.14,84.7917,0.0480064
6897.96,85.3427,0.0477102
6938.78,85.9259,0.0482926
6979.59,86.4992,0.0485723
7020.41,87.0124,0.0486939
7061.22,87.6415,0.0491989
7102.04,88.2603,0.0495364
7142.86,88.9246,0.0505225
7183.67,89.4716,0.0509779
7224.49,90.0416,0.0511648
7265.31,90.5841,0.0513245
7306.12,91.1369,0.0513445
7346.94,91.773,0.0519498
7387.76,92.4631,0.0523819
7428.57,92.9466,0.0529176
7469.39,93.5568,0.0524892
7510.2,94.1481,0.0537996
7551.02,94.7817,0.053821
7591.84,95.3944,0.054323
7632.65,95.9412,0.0547443
7673.47,96.4975,0.0553075
7714.29,97.1526,0.0558453
7755.1,97.6676,0.0558039
7795.92,98.2498,0.0555325
7836.73,98.8898,0.0564751
7877.55,99.5022,0.0570663
7918.37,100.099,0.0570627
7959.18,100.686,0.0579855
8000,101.212,0.0577351
