0.7,2.56792e-06,1.10281e-09
0.702041,2.60997e-06,1.11825e-09
0.704082,2.65608e-06,1.13531e-09
0.706122,2.70184e-06,1.1509e-09
0.708163,2.7481e-06,1.16767e-09
0.710204,2.79433e-06,1.18295e-09
0.712245,2.84108e-06,1.20021e-09
0.714286,2.89105e-06,1.21832e-09
0.716327,2.93709e-06,1.23463e-09
0.718367,2.98753e-06,1.25225e-09
0.720408,3.03552e-06,1.26855e-09
0.722449,3.08483e-06,1.28585e-09
0.72449,3.13505e-06,1.30366e-09
0.726531,3.18712e-06,1.32255e-09
0.728571,3.2374e-06,1.33975e-09
0.730612,3.28822e-06,1.35736e-09
0.732653,3.34533e-06,1.37735e-09
0.734694,3.39756e-06,1.39558e-09
0.736735,3.45139e-06,1.41428e-09
0.738776,3.50493e-06,1.43185e-09
0.740816,3.56078e-06,1.45158e-09
0.742857,3.61786e-06,1.47126e-09
0.744898,3.67585e-06,1.491e-09
0.746939,3.73173e-06,1.50981e-09
0.74898,3.78992e-06,1.53028e-09
0.75102,3.84569e-06,1.54788e-09
0.753061,3.9063e-06,1.57016e-09
0.755102,3.96579e-06,1.58979e-09
0.757143,4.02713e-06,1.60999e-09
0.759184,4.08627e-06,1.63e-09
0.761224,4.14617e-06,1.65079e-09
0.763265,4.21047e-06,1.67216e-09
0.765306,4.27159e-06,1.69338e-09
0.767347,4.33605e-06,1.71536e-09
0.769388,4.4021e-06,1.73663e-09
0.771429,4.46586e-06,1.75747e-09
0.773469,4.52841e-06,1.77887e-09
0.77551,4.5989e-06,1.80172e-09
0.777551,4.6658e-06,1.82416e-09
0.779592,4.72486e-06,1.84427e-09
0.781633,4.79949e-06,1.86849e-09
0.783673,4.86683e-06,1.89049e-09
0.785714,4.93616e-06,1.91323e-09
0.787755,5.00656e-06,1.93748e-09
0.789796,5.07906e-06,1.96058e-09
0.791837,5.15051e-06,1.98414e-09
0.793878,5.22326e-06,2.00751e-09
0.795918,5.295e-06,2.03095e-09
0.797959,5.36576e-06,2.05391e-09
0.8,5.442e-06,2.07942e-09
