60,0.396219,0.000200878
60.4082,0.399593,0.000202603
60.8163,0.403037,0.000204605
61.2245,0.406502,0.000206614
61.6327,0.410235,0.000208855
62.0408,0.412876,0.000210526
62.449,0.416545,0.000212367
62.8571,0.420198,0.000214628
63.2653,0.423413,0.000216754
63.6735,0.427159,0.000218681
64.0816,0.430476,0.000220798
64.4898,0.434059,0.000222663
64.898,0.437101,0.00022427
65.3061,0.440352,0.000225813
65.7143,0.444291,0.000228474
66.1224,0.447742,0.000230795
66.5306,0.451091,0.000232376
66.9388,0.454655,0.000234378
67.3469,0.458185,0.000236459
67.7551,0.461044,0.000238082
68.1633,0.464601,0.000240521
68.5714,0.468288,0.000242714
68.9796,0.47174,0.000244285
69.3878,0.475041,0.000246653
69.7959,0.478357,0.000248367
70.2041,0.481892,0.000250617
70.6122,0.485527,0.000252556
71.0204,0.489197,0.000254554
71.4286,0.492551,0.000256198
71.8367,0.496184,0.00025846
72.2449,0.499518,0.000260932
72.6531,0.503573,0.000263235
73.0612,0.50644,0.000265047
73.4694,0.510412,0.000267036
73.8776,0.513922,0.000269414
74.2857,0.517041,0.000270709
74.6939,0.521392,0.000273726
75.102,0.524168,0.000275503
75.5102,0.528,0.000277312
75.9184,0.531724,0.000279687
76.3265,0.535116,0.000281633
76.7347,0.538648,0.000284205
77.1429,0.541827,0.000285664
77.551,0.545699,0.000288243
77.9592,0.549018,0.000290192
78.3673,0.552663,0.000292234
78.7755,0.556371,0.000294766
79.1837,0.559568,0.000296277
79.5918,0.562827,0.000297965
80,0.567047,0.000300722
