8000,111.993,0.0999492
8040.82,112.446,0.100959
8081.63,113.34,0.10357
8122.45,113.776,0.103687
8163.27,114.6,0.106319
8204.08,115.065,0.104262
8244.9,115.709,0.104141
8285.71,116.562,0.107816
8326.53,117.111,0.105994
8367.35,117.722,0.108831
8408.16,118.301,0.105555
8448.98,119.061,0.110506
8489.8,119.713,0.110023
8530.61,120.305,0.108274
8571.43,121.003,0.111509
8612.24,121.376,0.109652
8653.06,122.048,0.112051
8693.88,122.85,0.1139
8734.69,123.454,0.112742
8775.51,124.198,0.114098
8816.33,124.665,0.117262
8857.14,125.342,0.112721
8897.96,126.041,0.116276
8938.78,126.665,0.116366
8979.59,127.193,0.115571
9020.41,127.511,0.115529
9061.22,128.486,0.116724
9102.04,129.121,0.117341
9142.86,129.777,0.123447
9183.67,130.338,0.120796
9224.49,130.873,0.119412
9265.31,131.669,0.120511
9306.12,132.163,0.119606
9346.94,132.63,0.119491
9387.76,133.462,0.120894
9428.57,134.05,0.126107
9469.39,134.936,0.129559
9510.2,135.316,0.125847
9551.02,136.241,0.124577
9591.84,136.578,0.124819
9632.65,137.498,0.126243
9673.47,138.057,0.127148
9714.29,138.747,0.126223
9755.1,139.656,0.126891
9795.92,139.879,0.130042
9836.73,140.507,0.133663
9877.55,141.137,0.129535
9918.37,141.939,0.132524
9959.18,142.506,0.130375
10000,143.053,0.129243
