6000,81.6457,0.0740354
6040.82,82.1002,0.0721636
6081.63,82.7389,0.0732374
6122.45,83.4699,0.0751976
6163.27,84.0974,0.074856
6204.08,84.5955,0.0744119
6244.9,85.1488,0.0749029
6285.71,85.8308,0.074995
6326.53,86.6108,0.077968
6367.35,87.0565,0.077106
6408.16,87.7729,0.0777482
6448.98,88.2802,0.0775765
6489.8,88.9858,0.0803028
6530.61,89.6044,0.0794979
6571.43,90.2157,0.079357
6612.24,90.9269,0.0810136
6653.06,91.342,0.0820742
6693.88,91.9675,0.0818366
6734.69,92.7474,0.0819566
6775.51,93.3172,0.0835312
6816.33,93.9593,0.0845661
6857.14,94.6091,0.0847829
6897.96,95.1499,0.0854795
6938.78,95.7758,0.08523
6979.59,96.6173,0.0903596
7020.41,96.9252,0.0867822
7061.22,97.6684,0.0874156
7102.04,98.2829,0.0888085
7142.86,98.9222,0.0878203
7183.67,99.6333,0.0890903
7224.49,100.007,0.087508
7265.31,100.667,0.0899304
7306.12,101.334,0.0923455
7346.94,101.936,0.0933867
7387.76,102.571,0.0928185
7428.57,103.285,0.0909127
7469.39,103.76,0.0923617
7510.2,104.521,0.0934842
7551.02,105.113,0.0931056
7591.84,105.758,0.0964944
7632.65,106.369,0.0958506
7673.47,107.029,0.0964149
7714.29,107.464,0.0955584
7755.1,108.297,0.097177
7795.92,108.951,0.097792
7836.73,109.385,0.100012
7877.55,110.068,0.0993093
7918.37,110.757,0.101571
7959.18,111.324,0.0997469
8000,112.061,0.101898
