4500,59.3299,0.0507387
4530.61,59.752,0.050782
4561.22,60.278,0.0515338
4591.84,60.6527,0.0525379
4622.45,61.1289,0.0533629
4653.06,61.5517,0.0534932
4683.67,62.0689,0.0539276
4714.29,62.4891,0.0534852
4744.9,62.8676,0.05397
4775.51,63.4098,0.0549027
4806.12,63.8289,0.0553338
4836.73,64.2665,0.0564737
4867.35,64.7789,0.0564704
4897.96,65.1583,0.0570229
4928.57,65.599,0.0564468
4959.18,66.0502,0.0572565
4989.8,66.5108,0.0572749
5020.41,67.0475,0.0573853
5051.02,67.4094,0.0586612
5081.63,67.9823,0.059212
5112.24,68.3039,0.0600263
5142.86,68.8248,0.0606161
5173.47,69.2547,0.0604411
5204.08,69.6727,0.0600351
5234.69,70.2397,0.0618229
5265.31,70.4843,0.0610835
5295.92,71.0028,0.0624795
5326.53,71.4901,0.062142
5357.14,71.9459,0.0625379
5387.76,72.5433,0.0636649
5418.37,72.8635,0.0638202
5448.98,73.3614,0.0648531
5479.59,73.7399,0.0651942
5510.2,74.1661,0.0649077
5540.82,74.7435,0.0672563
5571.43,75.2313,0.066998
5602.04,75.7171,0.066904
5632.65,76.0217,0.0662108
5663.27,76.4947,0.0674399
5693.88,76.9912,0.06721
5724.49,77.3924,0.0676096
5755.1,77.8818,0.0696936
5785.71,78.3802,0.0696884
5816.33,78.9252,0.0703543
5846.94,79.3722,0.0701495
5877.55,79.7209,0.0707393
5908.16,80.1622,0.0706315
5938.78,80.6783,0.0720385
5969.39,81.1361,0.0721827
6000,81.5333,0.0711537
