380,3.63589,0.00241599
382.449,3.66072,0.00242175
384.898,3.69077,0.00245202
387.347,3.71568,0.00245843
389.796,3.74237,0.00248885
392.245,3.77188,0.00250474
394.694,3.79408,0.00252618
397.143,3.82222,0.00254178
399.592,3.85578,0.00257631
402.041,3.87934,0.00259126
404.49,3.91006,0.00262205
406.939,3.93912,0.00264501
409.388,3.96161,0.00265232
411.837,3.99911,0.00268728
414.286,4.02111,0.0026951
416.735,4.04789,0.00271852
419.184,4.06661,0.00272087
421.633,4.09819,0.00274784
424.082,4.12742,0.0027748
426.531,4.15651,0.00279633
428.98,4.18216,0.00282011
431.429,4.21292,0.00283844
433.878,4.23716,0.00284898
436.327,4.26225,0.00287102
438.776,4.289,0.00288986
441.224,4.32639,0.00292749
443.673,4.35093,0.00294233
446.122,4.38492,0.00296976
448.571,4.40453,0.0029777
451.02,4.42975,0.00299783
453.469,4.46343,0.00303687
455.918,4.48866,0.00304388
458.367,4.51569,0.0030583
460.816,4.54102,0.00308413
463.265,4.57477,0.00311263
465.714,4.60027,0.00312504
468.163,4.62723,0.00314267
470.612,4.65488,0.00316978
473.061,4.68369,0.00317656
475.51,4.71168,0.00321074
477.959,4.74056,0.00323087
480.408,4.76275,0.00326247
482.857,4.80423,0.00329209
485.306,4.82798,0.00330639
487.755,4.85279,0.00331368
490.204,4.88792,0.00335267
492.653,4.90941,0.00336058
495.102,4.93943,0.00338291
497.551,4.96671,0.00340479
500,4.99266,0.00342326
