10,0.034951,1.3065e-05
10.2041,0.0360368,1.35111e-05
10.4082,0.037124,1.39655e-05
10.6122,0.0381822,1.44124e-05
10.8163,0.0392858,1.48878e-05
11.0204,0.0403822,1.5336e-05
11.2245,0.0414818,1.58193e-05
11.4286,0.0426119,1.62957e-05
11.6327,0.0437221,1.67515e-05
11.8367,0.044827,1.72332e-05
12.0408,0.045971,1.77432e-05
12.2449,0.0470796,1.81953e-05
12.449,0.0482268,1.87022e-05
12.6531,0.0493871,1.91918e-05
12.8571,0.0505644,1.97104e-05
13.0612,0.0516696,2.02059e-05
13.2653,0.0528702,2.07254e-05
13.4694,0.0540498,2.12541e-05
13.6735,0.0552446,2.17705e-05
13.8776,0.0564606,2.23097e-05
14.0816,0.0575869,2.27935e-05
14.2857,0.0587878,2.33421e-05
14.4898,0.0599336,2.38581e-05
14.6939,0.0612032,2.44078e-05
14.898,0.0624018,2.49474e-05
15.102,0.0636005,2.5489e-05
15.3061,0.0648555,2.6052e-05
15.5102,0.0660441,2.65801e-05
15.7143,0.0672526,2.71386e-05
15.9184,0.0685196,2.77191e-05
16.1224,0.0697232,2.82464e-05
16.3265,0.0710221,2.88363e-05
16.5306,0.0721819,2.9391e-05
16.7347,0.0734768,2.99679e-05
16.9388,0.0747656,3.05644e-05
17.1429,0.0760153,3.11452e-05
17.3469,0.0772556,3.17004e-05
17.551,0.0785562,3.2312e-05
17.7551,0.0797599,3.28726e-05
17.9592,0.0810024,3.34305e-05
18.1633,0.0823305,3.40553e-05
18.3673,0.08368,3.46535e-05
18.5714,0.0849344,3.52936e-05
18.7755,0.086208,3.58539e-05
18.9796,0.0874987,3.6472e-05
19.1837,0.0888435,3.7127e-05
19.3878,0.0901455,3.76962e-05
19.5918,0.0914404,3.83433e-05
19.7959,0.0927883,3.89656e-05
20,0.0940813,3.95692e-05
