100,0.744871,0.000409642
100.816,0.752998,0.000414121
101.633,0.760574,0.000418794
102.449,0.767795,0.000423675
103.265,0.775687,0.000428015
104.082,0.783041,0.000433303
104.898,0.791388,0.000438406
105.714,0.798288,0.000442616
106.531,0.805368,0.000447035
107.347,0.812722,0.000451388
108.163,0.821019,0.000457591
108.98,0.828767,0.000462109
109.796,0.835765,0.000465605
110.612,0.842928,0.000470194
111.429,0.8504,0.000475682
112.245,0.85756,0.000479124
113.061,0.865533,0.000484202
113.878,0.873517,0.000489488
114.694,0.881447,0.000495302
115.51,0.888485,0.00049967
116.327,0.895511,0.000503146
117.143,0.903309,0.000507659
117.959,0.9115,0.000513667
118.776,0.919265,0.000518633
119.592,0.9266,0.000523753
120.408,0.933959,0.000527478
121.224,0.941736,0.000533116
122.041,0.949161,0.000537017
122.857,0.957156,0.000543235
123.673,0.965388,0.000547988
124.49,0.971526,0.000551278
125.306,0.980644,0.000557514
126.122,0.988693,0.000563429
126.939,0.996146,0.0005672
127.755,1.00388,0.000571728
128.571,1.01125,0.000576712
129.388,1.01941,0.000582341
130.204,1.0255,0.000586437
131.02,1.03506,0.000593573
131.837,1.04219,0.000597507
132.653,1.05095,0.000603573
133.469,1.05894,0.000607877
134.286,1.06556,0.000612498
135.102,1.07409,0.000618562
135.918,1.08121,0.00062141
136.735,1.08984,0.000628832
137.551,1.09775,0.00063272
138.367,1.1047,0.00063823
139.184,1.11294,0.00064295
140,1.12077,0.000646674
