500,4.98987,0.00340481
502.449,5.01623,0.00343016
504.898,5.04482,0.00345532
507.347,5.06809,0.00347898
509.796,5.11487,0.00352563
512.245,5.13396,0.00353835
514.694,5.16311,0.00355536
517.143,5.18549,0.00358108
519.592,5.22408,0.00360779
522.041,5.23529,0.00360617
524.49,5.27939,0.00364132
526.939,5.30553,0.00366407
529.388,5.32944,0.0036795
531.837,5.36443,0.00371166
534.286,5.38578,0.00373287
536.735,5.41938,0.00375795
539.184,5.44416,0.00378095
541.633,5.47548,0.00379128
544.082,5.4956,0.00381177
546.531,5.52868,0.00382342
548.98,5.56576,0.00387656
551.429,5.59311,0.00389213
553.878,5.61355,0.00388953
556.327,5.64351,0.0039197
558.776,5.67364,0.00395341
561.224,5.70285,0.00397039
563.673,5.73655,0.00400772
566.122,5.75063,0.00400487
568.571,5.78924,0.00403338
571.02,5.81661,0.00405799
573.469,5.84732,0.00406725
575.918,5.87397,0.00409583
578.367,5.90333,0.00411379
580.816,5.92821,0.00411968
583.265,5.96002,0.00417191
585.714,5.98795,0.00421606
588.163,6.01081,0.00419615
590.612,6.04509,0.0042302
593.061,6.0729,0.00423816
595.51,6.10766,0.00427052
597.959,6.13243,0.00429417
600.408,6.1748,0.00434686
602.857,6.1934,0.00434101
605.306,6.2172,0.00436681
607.755,6.24401,0.00437875
610.204,6.27258,0.00441976
612.653,6.30366,0.0044153
615.102,6.33444,0.00445745
617.551,6.3561,0.00445073
620,6.39255,0.004519
