180,1.51472,0.000908866
180.816,1.52082,0.00091361
181.633,1.5292,0.000915803
182.449,1.53728,0.00092427
183.265,1.54493,0.000927691
184.082,1.5534,0.00093643
184.898,1.5613,0.000938573
185.714,1.5716,0.000946602
186.531,1.57789,0.000950132
187.347,1.58724,0.0009576
188.163,1.59497,0.000962026
188.98,1.60176,0.000966953
189.796,1.61153,0.000974529
190.612,1.61913,0.000977875
191.429,1.62989,0.000985798
192.245,1.63549,0.000987532
193.061,1.64401,0.000994172
193.878,1.65391,0.00100238
194.694,1.66147,0.00100641
195.51,1.6698,0.00101322
196.327,1.67695,0.00101728
197.143,1.68472,0.00102253
197.959,1.69279,0.00102822
198.776,1.70182,0.00103595
199.592,1.71115,0.00104209
200.408,1.71895,0.00104253
201.224,1.72758,0.00105412
202.041,1.73607,0.00105774
202.857,1.74298,0.00106351
203.673,1.75315,0.00107129
204.49,1.75889,0.00107188
205.306,1.76879,0.00108038
206.122,1.77898,0.00108712
206.939,1.78572,0.00109246
207.755,1.79497,0.00110109
208.571,1.80509,0.00110683
209.388,1.80887,0.00110855
210.204,1.82044,0.00111564
211.02,1.82605,0.00111981
211.837,1.83546,0.00112341
212.653,1.84446,0.00113235
213.469,1.85385,0.00113963
214.286,1.85867,0.00113997
215.102,1.86814,0.00114978
215.918,1.87579,0.00115185
216.735,1.8855,0.0011598
217.551,1.89343,0.00116593
218.367,1.90171,0.00117244
219.184,1.91128,0.0011779
220,1.91996,0.00118425
