2260,27.5729,0.022357
2271.02,27.7098,0.0222664
2282.04,27.8438,0.0223181
2293.06,27.9884,0.0226164
2304.08,28.1672,0.0225966
2315.1,28.3838,0.023041
2326.12,28.477,0.0231433
2337.14,28.6083,0.0233473
2348.16,28.7869,0.0233276
2359.18,28.9673,0.0234844
2370.2,29.089,0.0235613
2381.22,29.2706,0.0240281
2392.24,29.3704,0.0239109
2403.27,29.5166,0.0239836
2414.29,29.7108,0.0244241
2425.31,29.8452,0.0242169
2436.33,30.0163,0.024402
2447.35,30.1228,0.0247142
2458.37,30.3228,0.0246544
2469.39,30.4051,0.0244843
2480.41,30.5888,0.02482
2491.43,30.7156,0.0248003
2502.45,30.8822,0.0250529
2513.47,31.0729,0.025389
2524.49,31.21,0.0252978
2535.51,31.3833,0.026034
2546.53,31.5191,0.0256521
2557.55,31.6439,0.0258079
2568.57,31.7982,0.0260723
2579.59,31.9951,0.0265225
2590.61,32.1344,0.0262268
2601.63,32.3142,0.0266133
2612.65,32.4736,0.026763
2623.67,32.5818,0.0268208
2634.69,32.7289,0.0268964
2645.71,32.9115,0.0271794
2656.73,33.0268,0.0271808
2667.76,33.1352,0.0271038
2678.78,33.3279,0.0270759
2689.8,33.4826,0.0274919
2700.82,33.6665,0.0278821
2711.84,33.7983,0.0277208
2722.86,33.9236,0.0280697
2733.88,34.0588,0.0283039
2744.9,34.2448,0.0280697
2755.92,34.3763,0.0282931
2766.94,34.5596,0.0282633
2777.96,34.7674,0.0289344
2788.98,34.8989,0.0287806
2800,35.0465,0.0294181
