140,1.1203,0.000648257
140.816,1.12811,0.000651188
141.633,1.13676,0.00065871
142.449,1.14389,0.000661065
143.265,1.15147,0.000667556
144.082,1.15951,0.000672824
144.898,1.16837,0.000678541
145.714,1.1753,0.000682487
146.531,1.18303,0.000687374
147.347,1.19138,0.000695009
148.163,1.19916,0.000699241
148.98,1.20841,0.000705621
149.796,1.21393,0.000707453
150.612,1.22436,0.000716956
151.429,1.23053,0.000719011
152.245,1.23939,0.000725706
153.061,1.24811,0.000732269
153.878,1.25498,0.000734548
154.694,1.26281,0.000739571
155.51,1.27105,0.000745749
156.327,1.27865,0.000751318
157.143,1.28723,0.000757659
157.959,1.29449,0.000761796
158.776,1.30244,0.000766053
159.592,1.3106,0.000771015
160.408,1.31818,0.000775507
161.224,1.32764,0.000783647
162.041,1.33359,0.000788677
162.857,1.34157,0.000791782
163.673,1.35101,0.000797924
164.49,1.35938,0.000805098
165.306,1.3683,0.000812029
166.122,1.37418,0.000813961
166.939,1.38456,0.000823754
167.755,1.39227,0.000826761
168.571,1.39848,0.000830265
169.388,1.40635,0.00083679
170.204,1.41689,0.000843568
171.02,1.42286,0.000844799
171.837,1.43314,0.000854452
172.653,1.44019,0.00085823
173.469,1.44779,0.000863144
174.286,1.45559,0.000867684
175.102,1.46493,0.000874408
175.918,1.47184,0.000878791
176.735,1.4801,0.00088352
177.551,1.48829,0.000889513
178.367,1.49731,0.000893752
179.184,1.50512,0.000902404
180,1.51368,0.000906466
