1900,22.7053,0.0181807
1907.35,22.8125,0.0181497
1914.69,22.9349,0.0184102
1922.04,23.0181,0.0182121
1929.39,23.0757,0.0181826
1936.73,23.213,0.0184958
1944.08,23.3218,0.0185914
1951.43,23.3819,0.0184935
1958.78,23.5034,0.0188355
1966.12,23.6116,0.0186989
1973.47,23.7072,0.018938
1980.82,23.8012,0.0190799
1988.16,23.8957,0.0191224
1995.51,24.0012,0.0193142
2002.86,24.0498,0.0189761
2010.2,24.2089,0.0192652
2017.55,24.3113,0.019622
2024.9,24.3712,0.0193169
2032.24,24.4959,0.0195546
2039.59,24.6118,0.0196703
2046.94,24.6695,0.0197698
2054.29,24.7965,0.019774
2061.63,24.8747,0.0198598
2068.98,25.0082,0.0198884
2076.33,25.089,0.020234
2083.67,25.1762,0.0202042
2091.02,25.2825,0.0201544
2098.37,25.3588,0.0204487
2105.71,25.5022,0.020493
2113.06,25.5981,0.0206679
2120.41,25.6773,0.0204549
2127.76,25.7543,0.0205746
2135.1,25.9027,0.0206881
2142.45,25.9536,0.0209406
2149.8,26.0926,0.0210913
2157.14,26.1634,0.0209991
2164.49,26.2729,0.0210956
2171.84,26.3971,0.0212602
2179.18,26.5284,0.0213937
2186.53,26.5698,0.0213993
2193.88,26.6446,0.0213928
2201.22,26.7663,0.021462
2208.57,26.8829,0.0217978
2215.92,26.9719,0.0219044
2223.27,27.094,0.0219818
2230.61,27.2013,0.0219957
2237.96,27.2798,0.0220067
2245.31,27.3907,0.0221495
2252.65,27.5148,0.02223
2260,27.613,0.0223227
