620,6.39043,0.00450369
622.449,6.42437,0.0045276
624.898,6.44929,0.00455898
627.347,6.48373,0.00459403
629.796,6.51457,0.00458942
632.245,6.53267,0.00461236
634.694,6.5668,0.00462432
637.143,6.58996,0.00465401
639.592,6.62856,0.00469077
642.041,6.65057,0.00469712
644.49,6.69257,0.00473443
646.939,6.71599,0.0047668
649.388,6.7368,0.00476615
651.837,6.76872,0.00479534
654.286,6.8071,0.00484038
656.735,6.83383,0.00483919
659.184,6.85403,0.00487279
661.633,6.8805,0.00487675
664.082,6.90679,0.00492962
666.531,6.93954,0.00489178
668.98,6.98147,0.00496161
671.429,7.00293,0.00498891
673.878,7.03808,0.00502031
676.327,7.06371,0.00505087
678.776,7.09194,0.00505943
681.224,7.11303,0.00507483
683.673,7.14487,0.00506422
686.122,7.17765,0.00511124
688.571,7.20634,0.00513379
691.02,7.23387,0.00516566
693.469,7.2641,0.00518364
695.918,7.30755,0.00524489
698.367,7.32866,0.00522546
700.816,7.35883,0.00526748
703.265,7.38276,0.00528242
705.714,7.40646,0.00530323
708.163,7.44082,0.0053196
710.612,7.47211,0.0053667
713.061,7.49608,0.00534139
715.51,7.53722,0.00542293
717.959,7.55987,0.00542481
720.408,7.58831,0.00544559
722.857,7.61732,0.00548
725.306,7.64633,0.0054776
727.755,7.68144,0.00548421
730.204,7.7062,0.00551967
732.653,7.7383,0.00555716
735.102,7.75681,0.00554672
737.551,7.78938,0.00559749
740,7.8255,0.00563054
