900,9.77482,0.00718357
903.265,9.82264,0.00719183
906.531,9.86625,0.0072817
909.796,9.919,0.0073282
913.061,9.94711,0.00736963
916.327,9.98838,0.0073715
919.592,10.0184,0.00737924
922.857,10.0723,0.00745494
926.122,10.1022,0.00745452
929.388,10.1357,0.00749426
932.653,10.1708,0.00751167
935.918,10.2323,0.00757159
939.184,10.2668,0.00760319
942.449,10.3004,0.00760177
945.714,10.3321,0.0076292
948.98,10.3837,0.00765934
952.245,10.407,0.00768203
955.51,10.4742,0.0077743
958.776,10.5078,0.00782087
962.041,10.5364,0.00785124
965.306,10.5851,0.00785154
968.571,10.6168,0.00782987
971.837,10.6415,0.00779033
975.102,10.7062,0.00789955
978.367,10.7527,0.00798478
981.633,10.7824,0.00799151
984.898,10.8143,0.00800764
988.163,10.8586,0.0080205
991.429,10.9006,0.00811114
994.694,10.9557,0.00815477
997.959,10.9986,0.00820316
1001.22,11.0308,0.00822584
1004.49,11.075,0.00826464
1007.76,11.0978,0.00824225
1011.02,11.1675,0.00832572
1014.29,11.1967,0.00833571
1017.55,11.2277,0.00836353
1020.82,11.267,0.0083612
1024.08,11.3175,0.00840794
1027.35,11.3523,0.00848202
1030.61,11.3846,0.00846826
1033.88,11.4317,0.00850017
1037.14,11.4856,0.00855693
1040.41,11.5278,0.00858246
1043.67,11.5703,0.00870816
1046.94,11.6215,0.00872021
1050.2,11.6418,0.00866556
1053.47,11.6807,0.00877427
1056.73,11.7256,0.00878795
1060,11.7712,0.00878577
