40,0.23636,0.000111953
40.4082,0.239598,0.000113578
40.8163,0.242866,0.000115527
41.2245,0.24579,0.000117089
41.6327,0.248784,0.000118564
42.0408,0.251962,0.000120367
42.449,0.25523,0.00012198
42.8571,0.258449,0.000123704
43.2653,0.261659,0.000125699
43.6735,0.264452,0.000127132
44.0816,0.26803,0.000128992
44.4898,0.271248,0.000130712
44.898,0.27424,0.000132238
45.3061,0.277432,0.000134396
45.7143,0.280896,0.000135994
46.1224,0.283928,0.000137686
46.5306,0.287306,0.000139866
46.9388,0.290324,0.000141218
47.3469,0.293484,0.000143016
47.7551,0.296548,0.000144689
48.1633,0.299985,0.000146408
48.5714,0.303355,0.000148712
48.9796,0.3065,0.000150292
49.3878,0.309843,0.000152141
49.7959,0.313011,0.000153813
50.2041,0.316151,0.000155317
50.6122,0.319712,0.000157429
51.0204,0.322901,0.000159203
51.4286,0.326166,0.000161093
51.8367,0.329724,0.000163098
52.2449,0.332661,0.000164943
52.6531,0.335906,0.0001665
53.0612,0.339509,0.000168604
53.4694,0.343199,0.000170714
53.8776,0.345953,0.000172415
54.2857,0.349381,0.000174197
54.6939,0.352454,0.000175788
55.102,0.356165,0.000178071
55.5102,0.359365,0.000179741
55.9184,0.362532,0.000181716
56.3265,0.365859,0.000183532
56.7347,0.369426,0.000185729
57.1429,0.372331,0.000186753
57.551,0.376333,0.000189377
57.9592,0.379107,0.000190861
58.3673,0.382688,0.000193129
58.7755,0.385835,0.000194743
59.1837,0.389469,0.000196699
59.5918,0.392946,0.000198965
60,0.396051,0.000200695
