0.8,0.000255245,7.79096e-08
0.802041,0.000256939,7.84725e-08
0.804082,0.000258853,7.90021e-08
0.806122,0.000260673,7.95165e-08
0.808163,0.000262446,8.00431e-08
0.810204,0.000264432,8.06101e-08
0.812245,0.00026614,8.11268e-08
0.814286,0.000267888,8.16464e-08
0.816327,0.000269918,8.22449e-08
0.818367,0.000271785,8.28141e-08
0.820408,0.000273623,8.33326e-08
0.822449,0.000275418,8.39038e-08
0.82449,0.000277262,8.44264e-08
0.826531,0.000279225,8.49719e-08
0.828571,0.000281143,8.55632e-08
0.830612,0.000282946,8.60743e-08
0.832653,0.00028491,8.66807e-08
0.834694,0.000286808,8.72805e-08
0.836735,0.000288751,8.78107e-08
0.838776,0.000290545,8.83299e-08
0.840816,0.000292536,8.89125e-08
0.842857,0.000294466,8.95147e-08
0.844898,0.000296327,9.00398e-08
0.846939,0.000298357,9.06442e-08
0.84898,0.000300128,9.11744e-08
0.85102,0.000302249,9.18181e-08
0.853061,0.000304242,9.23793e-08
0.855102,0.000306081,9.29161e-08
0.857143,0.000308067,9.35313e-08
0.859184,0.000310026,9.40748e-08
0.861224,0.000312219,9.47549e-08
0.863265,0.000314056,9.52844e-08
0.865306,0.000315804,9.57806e-08
0.867347,0.00031802,9.64707e-08
0.869388,0.000320027,9.70287e-08
0.871429,0.000322056,9.76126e-08
0.873469,0.000323972,9.82162e-08
0.87551,0.000326223,9.88811e-08
0.877551,0.000328081,9.94211e-08
0.879592,0.00033018,1.00056e-07
0.881633,0.000332228,1.00641e-07
0.883673,0.000334237,1.01269e-07
0.885714,0.000336491,1.01895e-07
0.887755,0.000338381,1.02453e-07
0.889796,0.000340391,1.03029e-07
0.891837,0.000342286,1.03635e-07
0.893878,0.000344614,1.04315e-07
0.895918,0.000346795,1.04977e-07
0.897959,0.000348759,1.05543e-07
0.9,0.000350907,1.06136e-07
