1540,17.9199,0.0139331
1547.35,18.0453,0.0141015
1554.69,18.136,0.0140939
1562.04,18.2351,0.0142309
1569.39,18.3154,0.014219
1576.73,18.4346,0.0143735
1584.08,18.5053,0.0144234
1591.43,18.6067,0.0145115
1598.78,18.7203,0.0147194
1606.12,18.8154,0.0146263
1613.47,18.9049,0.0148152
1620.82,18.9765,0.0147932
1628.16,19.0813,0.0150024
1635.51,19.1968,0.0150163
1642.86,19.2972,0.0150611
1650.2,19.3721,0.0151352
1657.55,19.4996,0.0151911
1664.9,19.5772,0.0155105
1672.24,19.665,0.0155335
1679.59,19.7678,0.015593
1686.94,19.8542,0.0155077
1694.29,19.9569,0.0157622
1701.63,20.0679,0.0158722
1708.98,20.1595,0.0159141
1716.33,20.29,0.0159475
1723.67,20.3764,0.0162356
1731.02,20.4692,0.0161292
1738.37,20.5892,0.0162285
1745.71,20.6498,0.0162684
1753.06,20.7091,0.0163442
1760.41,20.8444,0.0165288
1767.76,20.9615,0.0165579
1775.1,21.0481,0.0164824
1782.45,21.1348,0.0168137
1789.8,21.2229,0.0166971
1797.14,21.3438,0.0168355
1804.49,21.4335,0.0168225
1811.84,21.5554,0.0169884
1819.18,21.6407,0.0170764
1826.53,21.7188,0.017165
1833.88,21.8142,0.0172019
1841.22,21.8967,0.0172579
1848.57,22.048,0.0175823
1855.92,22.1508,0.0176945
1863.27,22.2175,0.0176121
1870.61,22.3011,0.0177733
1877.96,22.3915,0.0177163
1885.31,22.5557,0.0180183
1892.65,22.6074,0.0179141
1900,22.7438,0.0181007
