2800,35.0097,0.0289114
2814.29,35.2063,0.0290635
2828.57,35.3924,0.0291477
2842.86,35.5574,0.02918
2857.14,35.8449,0.0295174
2871.43,36.0568,0.0298972
2885.71,36.2581,0.02995
2900,36.4117,0.0298507
2914.29,36.6441,0.0307172
2928.57,36.8386,0.0306431
2942.86,37.0212,0.0306841
2957.14,37.2049,0.0308189
2971.43,37.437,0.0308013
2985.71,37.615,0.0309239
3000,37.8104,0.0313234
3014.29,38.0387,0.0316744
3028.57,38.2726,0.0317599
3042.86,38.4103,0.031526
3057.14,38.6166,0.0319218
3071.43,38.844,0.0323948
3085.71,38.9938,0.0322277
3100,39.2521,0.0327019
3114.29,39.4708,0.0328675
3128.57,39.6432,0.0331326
3142.86,39.8633,0.0333901
3157.14,40.0285,0.0337752
3171.43,40.2155,0.0340646
3185.71,40.4532,0.033921
3200,40.6333,0.0340081
3214.29,40.8123,0.0340595
3228.57,41.0696,0.0343574
3242.86,41.2192,0.0346413
3257.14,41.4284,0.0346791
3271.43,41.6254,0.0344749
3285.71,41.8431,0.0352431
3300,42.0231,0.0350786
3314.29,42.2143,0.0349136
3328.57,42.4796,0.0355588
3342.86,42.7053,0.0357701
3357.14,42.8596,0.0364138
3371.43,43.1115,0.0371648
3385.71,43.2939,0.036586
3400,43.449,0.0363192
3414.29,43.7331,0.0366521
3428.57,43.8801,0.0367369
3442.86,44.1072,0.0378701
3457.14,44.3369,0.0373605
3471.43,44.521,0.0373135
3485.71,44.7115,0.0374321
3500,44.9597,0.0381237
