80,3.91736e-06,2.8613e-09
80.4082,4.06569e-06,2.94434e-09
80.8163,4.21564e-06,3.02943e-09
81.2245,4.37149e-06,3.11073e-09
81.6327,4.53148e-06,3.20031e-09
82.0408,4.69482e-06,3.28362e-09
82.449,4.87051e-06,3.38209e-09
82.8571,5.04292e-06,3.47126e-09
83.2653,5.22045e-06,3.57036e-09
83.6735,5.40146e-06,3.66171e-09
84.0816,5.59138e-06,3.76395e-09
84.4898,5.79134e-06,3.86007e-09
84.898,5.9883e-06,3.96266e-09
85.3061,6.20232e-06,4.07342e-09
85.7143,6.39938e-06,4.17387e-09
86.1224,6.62556e-06,4.29228e-09
86.5306,6.84292e-06,4.39602e-09
86.9388,7.07742e-06,4.51707e-09
87.3469,7.29957e-06,4.62667e-09
87.7551,7.537e-06,4.73973e-09
88.1633,7.77939e-06,4.86213e-09
88.5714,8.03671e-06,4.98721e-09
88.9796,8.2952e-06,5.11538e-09
89.3878,8.55889e-06,5.24728e-09
89.7959,8.81777e-06,5.36384e-09
90.2041,9.10109e-06,5.49998e-09
90.6122,9.38051e-06,5.62754e-09
91.0204,9.67004e-06,5.77049e-09
91.4286,9.95939e-06,5.91818e-09
91.8367,1.02603e-05,6.05129e-09
92.2449,1.05656e-05,6.18977e-09
92.6531,1.08832e-05,6.34219e-09
93.0612,1.12059e-05,6.48609e-09
93.4694,1.15376e-05,6.63659e-09
93.8776,1.18623e-05,6.79354e-09
94.2857,1.22149e-05,6.9568e-09
94.6939,1.25625e-05,7.10991e-09
95.102,1.29285e-05,7.27846e-09
95.5102,1.3298e-05,7.44361e-09
95.9184,1.36555e-05,7.60371e-09
96.3265,1.40465e-05,7.77622e-09
96.7347,1.44321e-05,7.95255e-09
97.1429,1.48377e-05,8.1356e-09
97.551,1.52319e-05,8.30376e-09
97.9592,1.56475e-05,8.4886e-09
98.3673,1.60782e-05,8.67445e-09
98.7755,1.65069e-05,8.86389e-09
99.1837,1.69356e-05,9.05783e-09
99.5918,1.73833e-05,9.24173e-09
100,1.78421e-05,9.43972e-09
