900,0.0526096,9.53991e-06
903.265,0.0530572,9.61273e-06
906.531,0.0534636,9.68171e-06
909.796,0.0538974,9.7593e-06
913.061,0.0543093,9.8298e-06
916.327,0.0547336,9.90472e-06
919.592,0.0551729,9.97948e-06
922.857,0.0556173,1.00555e-05
926.122,0.0560611,1.01331e-05
929.388,0.0565066,1.02078e-05
932.653,0.0569198,1.02767e-05
935.918,0.0573654,1.03534e-05
939.184,0.0578339,1.04362e-05
942.449,0.0582579,1.05087e-05
945.714,0.0587044,1.05876e-05
948.98,0.0591588,1.06616e-05
952.245,0.0595822,1.07342e-05
955.51,0.0600629,1.08179e-05
958.776,0.0604793,1.08891e-05
962.041,0.0609402,1.09679e-05
965.306,0.0613884,1.1045e-05
968.571,0.0618437,1.11254e-05
971.837,0.062325,1.12067e-05
975.102,0.0627807,1.12872e-05
978.367,0.0632356,1.13644e-05
981.633,0.0636826,1.14371e-05
984.898,0.0641573,1.152e-05
988.163,0.0646179,1.15969e-05
991.429,0.0650848,1.16813e-05
994.694,0.0655454,1.17607e-05
997.959,0.066001,1.18372e-05
1001.22,0.0664808,1.19168e-05
1004.49,0.0669497,1.19983e-05
1007.76,0.0674491,1.20855e-05
1011.02,0.0679085,1.21677e-05
1014.29,0.0683383,1.22429e-05
1017.55,0.0688352,1.23255e-05
1020.82,0.0692919,1.24046e-05
1024.08,0.0697953,1.24928e-05
1027.35,0.0702643,1.25722e-05
1030.61,0.0707363,1.26543e-05
1033.88,0.0712398,1.27374e-05
1037.14,0.0717236,1.28228e-05
1040.41,0.0722124,1.29032e-05
1043.67,0.0726858,1.29916e-05
1046.94,0.0731965,1.30753e-05
1050.2,0.0736703,1.31589e-05
1053.47,0.0741754,1.32482e-05
1056.73,0.0746469,1.33264e-05
1060,0.0751274,1.3408e-05
