4500,1.03985,0.000206986
4530.61,1.05113,0.000209511
4561.22,1.06256,0.00021195
4591.84,1.07366,0.000214485
4622.45,1.08516,0.000216981
4653.06,1.09672,0.000219586
4683.67,1.10789,0.000222061
4714.29,1.11956,0.000224685
4744.9,1.13081,0.000227192
4775.51,1.14273,0.000229914
4806.12,1.15403,0.000232472
4836.73,1.16519,0.000234869
4867.35,1.1772,0.00023764
4897.96,1.18884,0.00024016
4928.57,1.20027,0.000242757
4959.18,1.21237,0.000245402
4989.8,1.22344,0.000247962
5020.41,1.23585,0.000250769
5051.02,1.24753,0.000253443
5081.63,1.25906,0.000256062
5112.24,1.27086,0.000258781
5142.86,1.28289,0.000261498
5173.47,1.29483,0.000264214
5204.08,1.30673,0.000267017
5234.69,1.31833,0.000269733
5265.31,1.33059,0.000272409
5295.92,1.3431,0.000275245
5326.53,1.35502,0.00027801
5357.14,1.36646,0.000280643
5387.76,1.37905,0.00028351
5418.37,1.39124,0.000286377
5448.98,1.40359,0.000289266
5479.59,1.41519,0.000291822
5510.2,1.42776,0.000294679
5540.82,1.43987,0.000297516
5571.43,1.45133,0.000300123
5602.04,1.46444,0.00030329
5632.65,1.47701,0.000306148
5663.27,1.48862,0.000308926
5693.88,1.50134,0.000311741
5724.49,1.51429,0.000314808
5755.1,1.52651,0.000317708
5785.71,1.53921,0.000320742
5816.33,1.55157,0.000323598
5846.94,1.56418,0.000326496
5877.55,1.57658,0.000329383
5908.16,1.58892,0.000332413
5938.78,1.60144,0.000335178
5969.39,1.61381,0.000338259
6000,1.62673,0.000341255
